-6788	-4506
-6788	-4028
-6788	-4506
1557	-1878
7816	16046
14074	6964
7816	-1161
5729	751
-6788	-6896
-6788	2185
7816	-1400
7816	-1161
5729	-1639
7816	-8330
2600	-8808
-20348	-6896
5729	3380
-2615	18196
-6788	-6896
-529	25605
1557	-4028
-2615	-1639
-2615	-4028
2600	4575
-18262	-8330
7816	-4028
1557	-13587
5729	-4028
-2615	-4506
7816	-8330
-6788	-6896
-6788	-4028
2600	-7135
-2615	-4506
-7831	-8808
-6788	-1400
5729	-4506
7816	25605
18247	-4028
-13047	4575
-6788	2185
-16176	-8808
18247	-1161
1557	990
-2615	-8330
-13047	12939
7816	-1161
-15133	-1161
-15133	42333
-6788	3380
16161	6009
5729	3380
18247	-4506
1557	47590
5729	-1161
7816	-4028
7816	12939
-19305	6009
-2615	-7135
-6788	-7135
-2615	6009
30764	-4267
-19305	-8330
1557	6009
-19305	-8330
-9917	6964
7816	3380
-6788	8159
30764	-4267
7816	8876
-20348	10549
-19305	6964
7816	-11198
14074	-8569
7816	-8808
-4702	751
-6788	-6896
1557	19630
7816	-4267
-6788	6009
1557	-4028
14074	-4028
-2615	-7135
-6788	-6896
-2615	-1639
5729	-7135
-2615	-1161
-2615	-1161
18247	-4267
16161	2185
-20348	1707
7816	3141
-2615	3380
-18262	-8330
-13047	1707
18247	-7135
-2615	-1639
7816	-8808
7816	13417
-20348	6964
5729	-8569
-2615	5770
-6788	-8330
1557	-5701
5729	-4267
-13047	-8808
7816	16046
1557	12939
-6788	-4267
-7831	-8808
-6788	6964
-18262	-8808
-6788	-7135
7816	12939
2600	2185
14074	-4028
-529	-8569
-6788	-4506
1557	-1639
-20348	-1400
2600	-8569
7816	-6896
-2615	-8330
-7831	2185
-2615	-1161
-2615	-1639
-2615	4575
13031	-1161
14074	751
1557	-8808
-13047	43289
-6788	-8808
-6788	4575
7816	-4506
-16176	13417
-13047	-8330
7816	31340
2600	16046
1557	-1400
1557	-8808
7816	-8569
7816	-7135
-529	3380
-2615	-8808
1557	12939
7816	-8330
-6788	12939
-6788	13417
-16176	-4267
1557	8876
1557	-1639
1557	3141
-6788	-13587
-13047	-1161
7816	6009
-2615	-7135
-6788	10549
-6788	4575
-6788	-6896
18247	-8330
-6788	-1400
14074	4575
7816	-6896
9902	-6896
1557	-3789
-6788	-4506
-2615	-7135
18247	-4506
-2615	10549
-2615	-6896
7816	-8330
1557	-1161
-19305	19630
7816	990
7816	-4506
1557	8876
2600	-4506
3643	13417
-16176	19630
-6788	-1400
5729	-4506
1557	-1161
7816	-6896
1557	751
-6788	-4267
18247	4336
7816	-8330
5729	-15738
5729	-1161
-6788	-7135
14074	11027
-7831	3380
16161	-11437
7816	-13587
-6788	-8330
7816	-1161
7816	-7135
-2615	-4028
-15133	-6896
-6788	-7135
-2615	-6896
18247	31340
-2615	-7135
