-989	9389
-3229	-223
11434	2966
4949	11388
-2246	-176
-27413	-16016
-9185	-3099
572	-10669
-926	3283
-5195	-4079
3716	-12134
-63	-12327
-13319	-3177
7982	12617
939	-11568
-11332	-1552
1982	537
5525	7451
6652	4933
-1578	-14766
10998	959
-3297	-1746
8456	-9937
8201	-5376
8641	2428
230	6902
-2741	-5527
-1432	-11024
5049	299
-3435	-1318
-2325	-704
-8939	-9133
-379	-13128
-9196	-10954
13552	8717
1229	10294
29898	32634
-2905	-13906
7470	4238
-1881	-7744
9008	15059
9144	7967
-9307	-18918
-2588	1345
7268	1409
-7076	5261
-9032	-10363
2741	10987
-13802	-11951
-1219	6445
1434	2310
-10208	-19648
8433	2251
5111	6093
6971	6741
15433	14696
3688	-2177
-6190	-10242
13203	1070
3808	5396
6287	5772
11286	8900
-18073	-8692
9381	2713
3208	9223
15592	9876
7990	1355
9218	3305
10487	16198
10234	4756
-12586	-8100
8150	20115
-2986	-2084
4285	-5978
-10974	-11049
4113	2124
11423	7141
-3941	-3597
10233	8506
6606	3392
-14553	3808
-12565	1456
13226	12948
12871	8546
6781	4815
-2060	-8126
-3895	-5498
3406	-10916
-5395	1953
-7903	-5646
-8369	3881
-9323	-9661
8952	-2188
-15234	26414
11795	21148
-3318	-15013
11424	10341
-9087	6194
-3468	-14224
-4427	-11544
9686	29569
-2243	1068
-943	-13490
-16604	-14150
478	-7171
5466	-7757
8289	1075
681	-12651
3290	6431
-2906	-4873
-16018	-15435
22306	16986
1642	-12435
-10699	-18654
4340	-2583
23	2133
4180	-3580
5356	212
86	-5331
13590	1845
-1184	-7613
1657	11588
-1735	17294
649	13770
8859	4582
-9816	-2488
17203	9352
-16255	9364
3321	5089
27615	24208
-10269	1020
1336	2890
-11772	3855
12395	15298
-5159	-6702
-8400	-13151
14063	10084
4264	-7502
1886	1262
2248	-6856
-249	-2407
15411	20683
334	3069
4399	-9548
-26629	-15080
12808	20065
-9704	-15073
11995	16602
-2652	-7818
11441	-702
10210	10080
-10806	-6594
-2201	-17793
7422	-6083
-5856	-6239
17443	12911
-7565	4206
-9038	-7737
5673	8148
-17168	-6718
-8837	-10035
8894	9579
-696	8186
-11303	5692
-2451	12946
10966	1015
21838	23899
5438	-7610
-3131	-5741
467	6138
13909	8451
-18766	-2503
5619	2455
7125	-4494
-5185	-4048
4830	-3374
-4097	-7679
-3919	-11791
4153	-3629
-21587	-10934
-4206	-12238
1673	8961
7894	681
3201	7471
-8017	-12013
-22397	-2650
5556	3468
18489	25146
-14254	2247
-13279	-18695
8470	595
-16486	-10096
-1362	-12915
4093	4071
-9872	-6549
7597	1841
6724	-5461
-3773	3002
742	9091
12522	23081
2951	-3654
9048	6298
-3682	3270
5649	10135
-1975	-6542
7017	4117
11040	2174
12407	9773
876	4910
13317	3307
1649	13620
6843	1619
-17361	-16623
6483	63
3358	-2290
-227	-11281
302	-14386
-10162	-17135
2831	9295
-6365	-8404
10788	3325
-13417	-14913
-10751	-701
-16991	-14683
-833	4581
-6239	2660
9034	-5035
4969	-3589
-14928	-951
15766	2860
7006	5653
10849	9124
889	-13748
8852	-4578
-11048	2167
-16358	-6994
-3857	11504
1986	9452
-993	-8849
-806	-10649
-11406	-10300
-1412	5400
-3133	206
6932	-2098
139	-13688
-20745	13667
-8749	-9004
-2539	-16233
-14995	-17327
11010	6716
3635	1382
12795	3421
-771	217
8865	9182
4275	-336
9819	3703
-12299	-9338
-10964	-8252
-2413	-203
3623	-1587
5064	3141
3122	-6711
5227	362
-7204	9443
1150	15963
9322	13764
12675	3127
4234	-7797
-14927	-1717
6169	-704
10773	3979
4182	11406
3606	-7516
5839	3016
-1970	-10724
-12485	-1843
14113	3195
-21183	-13749
-4730	1841
-11609	-18217
-26498	-11305
3102	2450
9390	4000
-1496	-8158
2163	-801
-9561	-1001
-1487	-12429
3109	-9627
4552	7802
15269	7527
-22480	-17038
952	888
-5474	-13442
-9805	-7050
-13337	-5606
-7526	9314
-2884	-10727
-231	-2900
-2402	-12725
16011	8274
4696	6226
-2084	-7459
2684	9380
-4074	-12300
4698	9434
-151	-5183
-9048	-12758
-2072	-3920
-22311	2512
-19117	-18988
28801	20145
2929	-10684
1645	2102
10043	705
-19687	-7360
19184	17384
9947	22129
6103	10312
11923	12191
-6492	-17451
-24737	-7285
6721	-4844
1899	16046
-14875	-469
-7857	-3530
-3539	3367
-13266	8783
-13243	-10180
-5248	275
13357	7898
4908	-6690
30537	44034
-14287	-6448
16261	12037
2602	-5012
-3192	-536
2500	-270
-7233	-20787
2317	2445
2913	-1726
16189	29287
8253	9117
3416	12631
-4610	11996
1546	74
-2163	7066
7064	12867
-7796	-12487
-3913	-9698
-2265	-12676
-3735	3721
-25686	-15672
8584	4498
1984	8843
-18589	-12934
5116	4103
13836	13029
13141	20068
-1656	-4447
7846	4581
-14537	-14982
16128	8977
12295	4054
-2342	-693
4257	-3830
-10296	-2485
10424	-5694
3929	7303
-10282	-1850
-6090	-9261
3095	-1049
10344	-381
15207	17435
-4340	3507
19848	19727
-11497	-9907
-14133	-1778
-788	3295
8364	629
19834	9810
14800	14293
16730	11840
-695	8488
-4545	-4375
4783	10146
3762	2775
8515	15906
735	-431
9060	17577
-3553	2100
7293	-9825
-5538	-13894
1449	5445
-1502	-6888
5987	5338
3479	4961
9171	8133
3388	-5324
8325	-2062
-17652	-17674
-21270	-19698
4354	-2901
-3246	2561
-2113	-5001
13046	-503
-7150	-293
598	-12279
15203	5395
-11567	2446
13236	2289
7025	10451
15098	12001
10825	4997
5090	-2845
-10154	-14821
-1045	-15187
-6926	-7067
2714	-4031
3355	-637
-14936	-4768
-19073	-8707
2685	-7338
-3847	-6948
11121	11840
-2662	-677
11176	18017
1285	-9799
-8713	-8354
1792	-1223
7561	3008
9175	-7243
5567	1874
14009	12674
-6772	-6930
-3617	-8232
-1795	-4281
11773	7408
-3766	12241
2661	122
12010	30781
2732	4767
-2071	-2202
3470	-215
10599	1021
-1796	3933
3946	32510
8701	-2810
-1273	-7826
-763	-6316
-5221	8687
-713	-9380
8013	4621
15416	7310
-3719	175
6648	12006
-1160	-841
-6015	-1188
13578	15949
-1480	-8315
16557	16524
-21194	595
5716	-2396
-14012	-13666
5187	6419
-8956	11102
-5330	11177
-13122	-13012
5515	-2760
3661	-1187
-9737	-3381
-11051	-4162
1446	3799
-13616	-12768
7119	536
3377	-10590
2902	-1373
783	-3993
3153	321
-5171	2251
11710	4572
4418	7551
3980	-3660
3556	-7287
8901	-757
-5119	-457
-2078	7238
9495	4487
6436	2735
7223	-3489
-10948	-2413
-9378	4334
18922	4627
-2504	-2978
-2701	-8881
-6245	-10380
-5173	12843
4114	2599
3574	-7941
-18356	-2122
1341	-2852
505	-239
-13049	-6095
-1505	1699
-631	10930
-26635	-10157
11086	22183
4916	-9751
4167	-80
7304	-676
-6921	-11912
-14198	-9001
8032	11795
8888	3994
7009	1140
10977	15333
-9282	-20378
-1143	-5560
-6211	-21648
5078	682
-6774	3238
-7232	-17330
14111	10235
