870	11887
-4712	-1809
-15033	-1002
-14068	-13980
8480	4459
-4190	7784
-3950	-5710
5867	2740
-11767	-12032
4731	1315
-7157	-8141
1246	-1198
9160	4870
-3943	-5350
2122	-948
1889	-1046
1144	7068
-5822	-6968
8683	7911
-10373	-10002
-4606	-5852
10037	6336
-16355	-11398
9463	5339
2505	-223
7707	3997
-4698	-6317
-5527	-4974
24271	20185
2664	7693
-2295	-4163
-8578	1163
2956	13025
11835	7664
4000	782
11138	6954
5729	15839
6295	3145
12126	21347
7363	3424
10998	18247
-3778	-5376
17945	13261
-2812	-3596
-9216	-9813
4864	13956
1818	-924
-12406	-12506
-11857	-12050
2538	-125
14568	13017
-2732	-4671
-12565	-9942
13700	8885
12099	7691
5343	1874
-1463	-4209
-6674	-7361
5293	1632
-5032	-6780
-2550	-4202
392	-2027
-1144	-3474
-6986	-8156
-10038	-10651
1947	-990
-387	11271
-16032	-15661
-22086	-21213
24628	24814
-338	-2176
8666	4595
4412	1012
3506	485
6711	14552
-7555	-8639
-14129	13
-3836	-5137
2061	-841
11884	7369
5626	1900
5490	2476
-4733	7804
-5689	-7102
12881	8544
1648	-1197
6108	2342
-3708	5467
3438	745
750	-1585
-22175	-21685
6357	16541
-15098	-15015
2485	-647
1233	-1631
222	-2574
1263	-1540
-12591	-12744
-8804	-2205
15617	10382
-4707	-6314
2636	7694
16061	11257
-10982	-11604
-5410	7100
15372	10499
-5256	-6503
12307	8214
2567	-401
9694	5663
-10856	2568
-7011	-7964
-3948	-5590
-8631	-9293
1378	5769
-10937	-10063
10512	6743
8017	4350
-2381	-4137
-6868	-8066
9109	5459
1334	-1058
1649	-947
2536	-348
-9289	-3685
24143	19520
6854	3343
12826	8254
-1965	-957
5717	2245
-9236	-9748
-590	-2788
-2122	-4000
-12242	-12708
8596	18844
-3341	-4825
-24002	-10028
-5043	-2943
9985	19180
2776	-293
-943	-2895
-508	-2480
3834	211
3559	578
1027	-1571
-8701	3326
-7209	-5823
11293	7397
1724	-939
1089	-1378
8164	4531
-11936	-12153
2534	3
-6070	-6951
-5293	6637
-10805	-11397
2438	-783
-10578	1248
695	-2168
5194	1876
6715	2988
-3834	-5043
-18925	-18744
-1898	9976
14714	10351
-8036	-8846
9394	5461
346	-2513
-2961	-4772
-19884	-10557
-6444	-7818
-7893	-8697
-10668	-11339
-5156	-6274
-12332	-12387
17441	12343
2193	-707
8765	4852
-3607	-5049
-5757	-7052
982	-1332
5163	10276
-568	11436
-472	-2831
-6098	-7331
1909	-934
-3324	5527
11597	7585
1168	-1261
13096	15522
2653	-729
-15624	-15693
-3673	-5165
2389	-247
-12243	-11990
-6615	5571
-9284	-9987
15681	11213
-7653	-8573
-17544	-17147
-7047	3232
-14153	-13902
2405	-110
3549	366
-3610	-5118
-6030	-7615
22447	21461
13230	8486
-3305	6653
10032	5542
-7638	-8397
-18725	-18278
5350	2041
19715	14863
-2950	-4793
-1281	-3214
1000	-1215
3022	13831
-10250	-10297
13268	22363
4795	1595
5085	2039
-4358	-6018
-4035	-5781
-5537	-6783
-14517	-14198
-6267	-7789
-11426	-11812
-3895	7536
2530	5673
4148	1068
1166	-1196
-5857	6359
381	-1821
16114	11321
-2761	-4521
10579	6291
4743	1298
-1236	-3701
-13780	-13761
-2979	-4381
-13559	-11428
11341	18874
13809	9329
1145	-1322
2225	12964
3936	864
-3169	56
323	-1779
8670	4944
-4201	-3903
-14834	-2790
-607	-3087
6509	2676
-4237	-5991
-5101	-6283
-2919	-4828
1561	-1073
2950	85
6137	2765
10933	20485
21485	16900
3941	1138
-2588	-4323
-6686	-7633
-14246	-504
1625	-1091
-1659	-3727
-1009	10903
-1319	10186
-11330	-11999
6787	3648
5125	1303
-662	-3012
-8431	-8960
22118	17427
-13855	-8122
9262	4623
-16280	-15811
-12740	-12732
7050	16833
-14212	-14285
5959	2443
-8927	-9895
-2864	3335
19389	14549
-7274	-8043
10613	6636
11361	15561
-11187	-11736
-6936	-8352
-25995	-26118
-5427	-6328
13540	8851
-14060	-353
-5317	-6729
920	-1381
-11504	-12010
-1912	-3481
3653	2566
18681	13779
-211	-2484
-15191	-1498
-8613	540
-449	-2805
5215	1815
4298	1368
2683	201
6038	2507
-9911	3269
18374	13536
-3007	-4858
11757	7142
-5795	3448
-6065	-941
-17985	-6673
4160	1127
-6743	-7751
-9040	-9662
-1165	-2872
11623	7186
438	-2029
6096	2784
-11757	-12256
-8597	4006
7719	3840
-12793	-12406
18529	27299
-1833	-3510
-5395	6266
-457	-2641
-2211	-3876
-10266	-10593
-3927	-5221
-8525	-9029
23030	25206
-5625	-6714
4697	11092
5476	2172
14378	9856
-1392	-3557
880	-1388
-7658	4104
7140	6612
-3462	-4881
-18286	-18164
19652	17020
6530	3052
15723	10899
28031	24459
4374	1043
-3682	-5561
-16235	-13903
-2775	-4750
3779	536
21595	16897
-4081	-5345
-10614	-11169
13525	15008
7088	16919
18	-2430
4282	1194
-400	-2708
-3058	2415
-1891	8184
-3653	1800
-3768	-5267
2546	-199
21874	17190
12928	8269
1259	-1490
-15495	-15100
9383	5486
15525	10585
-13054	-2610
1242	-1005
4784	1952
-1096	-3227
7801	4064
-16420	-16331
-10165	-10827
8745	5321
-11636	-12121
-4282	-5681
-8861	-9094
-11239	-11374
-9199	-9916
5238	15270
1591	2760
6436	10397
-12325	886
1507	-960
9040	5230
2814	4234
10552	6151
4345	14909
-2439	-4276
-16461	-16072
12353	8081
-13957	-14469
11256	15598
-13940	-13848
-12897	162
-634	10410
-11048	-11023
-7223	-8200
-2577	-4254
-12604	-12454
-857	-3185
-9757	-10205
5328	1766
-8652	-9592
10825	7034
-7343	-7997
10867	6207
6233	2808
2178	-123
7833	4030
32103	30760
-2729	-4339
-13777	-14410
22118	17853
-3155	-4652
66	-2356
-14440	-14304
-8676	-9395
3058	5454
-12061	-12242
-15961	-4728
18180	13593
-7315	-8327
-8332	-7261
9588	19126
-12754	-13161
-17287	-17304
-11467	-11835
2193	-450
-7448	-6898
-1033	2870
7214	4080
-4351	-5786
-4611	-1080
12033	7747
8918	4963
8552	4755
-76	-2547
5256	1757
1441	-1248
-76	-2207
9906	19393
-9631	-10374
21537	16779
19264	14129
985	-1514
1160	-1400
-798	-2985
-2185	-3957
2551	-120
-9237	3545
11116	6389
-6840	5651
-1329	-3526
-6819	-7672
6050	3079
-13642	-13944
-10243	-10820
-6623	-7734
-9102	-9728
5756	2554
7192	3620
-3457	7460
15592	11126
-4613	-5993
7449	4800
12362	8000
11611	7134
27633	24462
2887	102
4449	1212
1753	-920
-12575	-13036
-22061	-21668
-1794	-3434
824	-1856
378	-2216
15443	11015
5972	16200
16408	25461
-6153	-2591
2307	-561
9505	19145
-618	-2136
2113	-490
2339	-521
-8638	-9259
11038	20116
2166	-454
-18840	-4827
-17420	-17256
7384	3303
28376	24972
16218	11072
3777	14764
976	4277
5621	8551
9761	5891
839	-1619
-14716	-14888
-10565	-10870
5486	2056
606	-1916
11071	6375
-2616	-4075
-8932	-9312
-23378	-23138
-4304	-5417
-106	-2673
-10865	-11279
-13788	-13578
416	-2006
-12716	-9113
3743	446
5940	2822
17199	17945
1403	-1208
-11028	-11569
-4413	-6109
-5919	-7287
-2112	-3693
-7271	-8472
-13115	-12875
4524	1762
-7983	-9072
-1053	5231
-8461	-8051
3287	317
-3425	-4470
5885	2168
364	-2240
-5512	-6667
2343	309
6335	2668
-10919	-10963
7728	8234
14222	9402
20870	16504
2790	364
8658	4702
-11502	-11795
-3215	-5131
-16933	-16461
-12452	-12315
5277	1870
18666	27482
3318	114
-9721	-10092
4295	1184
-6534	-7788
448	-1901
21244	21937
2481	-184
-8067	-9152
1228	7723
-4143	-5873
-934	-2913
-1238	-3558
-3376	-5165
-22719	-22074
3432	538
-14822	-14730
2899	215
6140	2791
4796	1746
2557	-343
483	11751
-13201	-4749
-11387	1725
-5811	-7129
20897	16339
644	-1802
4109	1155
-4807	-6144
-15600	-15451
-17094	-16921
8	-2264
2413	-221
29680	27134
5157	1585
-6596	-7728
8447	9388
1995	-571
-9237	4015
2064	-546
-579	-2438
-17169	-17194
5648	8420
3220	271
240	-2346
-2943	-4520
2747	-625
-9102	3643
2346	-776
-1877	-3928
10282	6045
460	-1804
-9845	-10462
-8234	-9424
3118	123
33875	34199
-26007	-25965
10484	6167
-5906	-7107
-2375	-4321
6387	2606
4497	1466
4070	1065
-23976	-23502
11456	16885
-5584	-6804
2809	6520
-7029	-7727
-1360	-3316
-1219	-3411
4623	14922
-3549	8644
13062	8130
12468	8338
-15807	-15631
-6706	-7400
4158	794
-11611	-6129
-617	-3011
3407	425
3739	784
-4429	-5709
-7578	-8311
-95	-2456
19332	14467
3515	11963
43212	83690
-718	-2729
17982	13300
3447	-129
-13334	-13360
-587	-2467
-13777	-6824
9706	17161
-85	-2333
-3314	-4121
319	-2298
-5561	-5674
9797	5951
-3593	8828
-5908	-6953
-2790	-4666
-438	-2758
30273	28040
17965	13244
-6141	1643
26608	22491
5408	2270
-4683	7654
-7259	-8372
18120	13425
-4848	-6172
278	-2504
-6721	-7691
-14019	-13785
-4819	-6284
-3675	-3667
-6952	-8151
-23214	-23177
643	10343
7600	17760
-15474	-15016
5090	2067
25	-1582
4888	1642
1942	12932
-4071	-5604
6074	2529
11839	21419
-5193	-6252
5810	3056
980	-1502
