11475	1595
15022	-2998
6348	-5767
-82	3527
-4445	8055
8207	-6150
-4733	-9981
-2331	-2711
1331	8988
8812	28049
17269	-12624
-8799	-634
-13264	-5738
-2845	-3714
-5913	5829
-8867	-9285
-4035	-4211
747	-6298
-3448	14262
-10287	-2732
17156	10036
-12109	12477
-5583	3088
-9873	11237
-7337	5779
15546	-998
-1072	13841
3159	-10974
-5547	-1267
-7865	-1793
4355	-2049
10878	27895
-10682	-6281
-10700	1176
1272	16227
-4053	751
9796	-8006
5946	3806
-7606	24743
-9334	-5600
4741	-2912
-13451	3202
-8785	-18580
804	-2921
-4893	16272
11839	-5532
-7057	11254
6459	5588
-9455	7487
963	-16872
1983	-10490
12986	15230
-8082	1584
2116	2778
-13130	-5586
12090	7953
-9605	-3447
2248	-2916
-3348	18868
-8805	15128
-5962	-10871
-5323	14446
22241	6120
-7770	-378
12193	-12032
-3129	24391
26051	-860
5914	-8163
-8375	24912
-455	-368
-6094	15464
-8656	-2771
-4700	2976
454	660
6365	-21567
-6904	-113
-14260	-11361
-3366	3369
7192	7806
12988	-6600
1106	-11499
-9117	6626
-472	1782
-7864	-11033
8260	7629
-11126	-2654
-7472	-16157
-5126	7520
8224	-1912
-5071	-12737
-8568	-8320
-9772	-15050
27394	18189
-3173	5801
-13317	-515
5322	-3171
-10315	-365
-11017	6398
-1504	26580
-12078	4418
3151	1066
-1668	-8807
-17840	481
3790	-8431
5838	8332
-5648	-1931
-2524	19645
10206	5874
1873	3666
-434	9775
-11117	11208
-2466	4973
3977	-8260
-4002	-11204
-4263	13442
13882	455
5952	-9335
23652	-7982
17684	-12624
-3034	7439
-4953	1185
-3224	6101
-5098	-6966
12048	-30
-8748	6015
5115	11923
-9222	8972
1194	1051
-4410	5042
4592	-323
-6585	887
-10285	7266
4172	-14020
21240	5881
-5542	-4696
-7098	-452
-6725	-1896
8528	1126
12720	-11761
-9581	-3939
-4902	2353
-4143	-10419
-1861	18827
-29814	9715
11123	-15376
-5651	25058
-8451	-9044
4156	-11435
-7430	-3204
-5282	-5439
7933	18386
-5823	2563
26034	-7612
12035	-13337
-8737	7496
-7406	5550
4082	2813
-9281	3210
613	-383
11911	54
-3904	3397
-1071	-8796
31215	-5333
-8742	342
6273	11561
-366	-644
10648	19680
10057	5232
8308	-13639
-2965	3410
-6353	-3581
22871	21409
-11578	4795
-4353	13956
-9985	686
-9197	-7201
-10340	-2812
-10343	-8919
-6911	39487
-5187	921
16152	-11571
-11094	-14206
-6339	4217
-2382	3912
-18712	-9731
6908	11139
-7070	-4327
-10664	12558
-9714	6232
9601	8032
-7057	-2715
26193	-6067
-2597	4543
-1469	14229
-2504	-8443
3028	-8818
22196	-1541
-15996	-9259
-4752	3045
-2995	10308
177	3763
3018	-10728
-16629	-15497
-6060	11274
11062	-14292
4030	-7196
21091	-11988
15069	4765
21829	11182
-2273	-11316
-5110	4913
-4749	5590
9372	-1156
-3537	-20917
-7752	-2965
-11116	-12504
-3581	-5166
461	-833
23751	5770
2376	-8841
-8009	-2749
2827	-12623
-5588	3375
-14260	-1593
-1503	5439
-6163	-10555
-11577	-9891
-14564	-2721
-531	-10952
-2236	92
-12942	-9484
-1606	13714
-5466	2424
-4150	7145
33167	4343
-8175	-8172
9159	-13322
-9370	6437
-6478	-7299
26090	-1141
4314	3963
5180	777
-7498	-1541
-4534	1006
-5688	13216
-5649	-3035
-3466	-2193
23077	4077
-5423	-12331
1013	5611
-10639	3883
-334	4983
146	-1765
477	-15975
2546	15330
-12252	-3225
22460	-499
9018	-1499
-6133	-1923
-3591	11085
-17838	5473
-5013	-24342
-6757	-7465
-5874	10326
7843	2759
-1758	-16309
-3382	-3403
13943	-10307
17477	9916
-2648	-5918
2758	-8477
-11505	-3149
-8081	-6588
23808	15469
-7589	7456
-1522	1041
-2804	832
-6412	4753
-371	-3444
2188	3746
-6192	-16057
-6799	13180
-7738	11975
2379	22431
705	-37497
1743	13777
19988	-11875
-10144	-8679
-1336	-11233
-7106	-3855
2292	21773
13573	3544
11312	-9735
-8060	-17438
-4976	5342
13330	23680
-10502	17562
-6278	-10606
-11904	6056
-9319	-5506
3909	14913
1089	2106
21447	18406
9549	-5917
-6998	-324
-10555	783
-9459	15462
17076	611
-1426	13288
19328	3304
25193	-14765
-9983	1988
10573	2113
-5781	-1055
3781	-1591
3405	-2455
3154	-2178
-14455	-2515
-9800	4705
3731	-8043
-11563	-13215
-10093	7945
-2018	-5634
-5290	-14558
17956	-9515
-6402	-374
-1637	13526
4388	6045
-5905	-11993
19941	7692
8660	-3559
-3060	-3663
-12461	-5531
7254	-10000
2276	-8008
767	-13736
-6367	-7352
-4483	5360
-12038	-7924
-8079	5936
-2926	1383
-3192	2182
-2198	15523
-6443	-14042
6662	-2956
2127	21521
9883	-776
910	-5213
-6044	590
2510	-1523
-4287	1001
9333	-1052
-1392	-11224
-9959	-4896
-1174	13782
23080	-9581
-2704	4093
2674	-10786
-15988	-4156
-11811	-4782
-4153	-3929
-4794	197
-11504	-789
-6810	-3199
19756	9169
15923	-3574
-5229	-16262
-7433	5450
-682	-974
-3574	9576
3168	-7394
-2565	10691
3838	-5260
-4054	1120
7	-5680
-36	-10414
-2178	665
-3402	-2112
-10127	-6890
17756	12891
-12837	2674
-7618	-6660
-1486	7042
-4594	-10349
1010	10292
646	2186
-3657	-7118
-3476	-9906
11215	-2818
-10597	20351
4006	-2743
17223	-2391
-6682	-4158
9361	5908
-7598	-1316
28373	4380
7575	26561
13978	16647
-11043	33570
25661	9362
6111	5998
4771	9053
-11822	-6723
-3080	1227
-11035	5851
-4385	11392
-4121	1912
7441	8101
-5565	-5376
-14319	9922
893	-2829
-2550	2421
10824	-9654
-23065	-5074
10048	10566
-4962	3848
105	1635
190	-2473
-625	14261
-3563	-8723
-7175	4934
-2620	-2123
17293	-4520
438	905
-1984	-2334
2850	-14403
-6275	12736
-3750	-7312
-6288	132
20251	5713
24947	-13816
3138	-6519
-7791	-15711
-1351	6259
-3696	-10651
6982	-2661
21	-20363
-7688	6257
-2844	9517
-9074	28966
2701	-10668
16541	-16425
24502	-7017
4961	-1772
