-2287	-7985
13534	17370
4452	616
9634	6338
-673	-3766
7633	1208
-3200	-4669
17550	14632
-10672	-18924
-1841	688
-15933	-15492
-15966	-16348
4528	2712
14742	8469
-6825	-9811
5809	4463
-7370	-10500
-47	-1064
-5408	-6157
2489	5449
-11619	-5162
6105	295
9643	12422
-8417	-2315
3439	1536
4711	2138
-5992	-8771
6891	6468
-4029	-5275
14095	11580
-1510	-3304
-12627	-14042
10828	569
13343	32908
3903	3062
-10187	-14496
-2246	-3141
3758	-2827
-4692	16061
14162	15275
8999	8567
6293	9130
5155	7286
3147	1106
572	6995
-6155	-6892
-3648	-3890
-6330	2440
7611	4232
3144	7923
-11490	-3545
-4012	-1354
245	-941
5291	1912
-8230	-9651
2509	-3160
-9892	-11025
2908	-1593
-7854	5472
3911	690
17874	23911
2187	-139
14006	11472
2957	-557
-5519	-8128
5681	13084
12811	16041
-7676	-7776
6545	6791
6906	2456
4710	11080
5579	-303
-566	-9088
-616	-8299
9696	10985
15535	22885
6340	-300
6087	1329
-7309	-14460
-719	-3625
6428	-209
8673	7531
4673	5117
-19633	-13924
-876	-6581
4082	5209
22062	40532
-1460	-9108
-7342	-8138
-5689	172
12029	7897
-2943	256
-19183	-17402
8914	1712
-4466	-14534
-2130	-3564
11339	9956
-536	-791
1265	343
-4861	-4087
4242	5418
3984	-1389
-8748	-11339
-4451	-3620
-8635	-14446
-3	-1856
14210	7531
-1753	-10781
1769	2410
5990	14819
-9718	-11082
1964	2807
5926	4581
6348	-2097
9111	12487
-4505	-8549
966	-3858
8582	1392
-3859	-7960
-16468	-11613
388	-559
1398	-160
-37458	-26810
-4156	-4281
-430	-435
2981	-3644
7354	7663
1197	4475
7542	6652
-584	2140
4208	5806
8840	2865
419	-7100
4717	617
21671	21184
15533	17618
-9225	-10591
-11227	-11971
-3321	-4602
-6392	621
-10929	-9244
15303	13127
-2751	-1303
10382	3280
5794	1267
-10126	-9318
6679	11116
6300	4222
-1277	-2498
8790	12880
-4203	-12831
-2954	5612
8369	1155
-12990	-9024
7929	11524
20181	20754
21505	21508
-1805	-6394
-2900	-7995
-4782	-7698
-667	6120
-3938	-8192
6222	2186
77	-5131
-2067	-7272
-10189	-9786
-8112	-9748
-6750	-11221
-8072	-9944
-301	-3690
-24789	-18340
4300	-2038
-4580	-8351
-3784	514
1335	-6638
9229	11618
-23899	-14378
817	-340
6514	6480
-3787	-4077
2283	-1518
-2637	-6150
-10584	-6517
9034	6701
-4178	-12335
-4336	-6554
2525	-2288
-4988	-2969
6180	4309
6474	23907
4786	-786
10616	6692
4377	-369
7918	13590
-3993	-12278
20876	44748
6544	6044
-3485	-6544
4643	6244
4561	284
-2479	-6049
-10849	-15871
-7692	-11171
5213	5695
2967	2570
-3595	-3743
2183	-1692
-3690	-8051
-13968	-4796
21028	15001
-13849	-12048
8536	11348
17529	17854
-16962	-11492
8403	5798
7420	19799
-5779	-5955
4678	10
2028	-4085
-26813	-19864
8186	19066
-4763	94
6377	-1911
-3954	5644
-67	-5287
8794	1484
-637	-4047
-4109	-6375
11024	3712
-532	0
7392	5366
-8090	-8218
-5965	-7832
-6767	-12946
8252	3173
-7586	-11078
-4550	-9311
-2693	-4141
10098	8600
-1726	-4780
6153	1742
5675	6450
8465	908
4476	2848
7301	3052
-3840	-10673
2560	-3582
-7602	-8983
-748	2306
-3703	-8867
-9122	-13858
8114	3011
-2770	1180
-8668	1869
-10559	-3800
2509	-885
3311	9108
12624	25199
-2247	-3462
-21317	-15708
-2239	-6747
24323	40007
-2	3054
-9829	-10100
-14770	-6016
-11751	-4192
10483	4067
-1605	-9060
3144	1465
-8381	-1203
-167	-2235
-3284	-3716
7779	-2796
-3715	356
10822	6573
5962	13021
5911	4302
-30980	-20573
-11967	-7166
-20541	-17416
-29282	-24120
-5456	-3346
-13067	-11196
-3389	-8027
429	-6382
3199	9920
-9244	2025
8552	7237
-1878	-10922
-5627	231
6184	1002
11610	6961
-27306	-17091
4387	18991
3721	512
-5426	-4573
10544	5954
-14372	-12248
88	-6982
-17048	-10747
9611	11421
-6859	4725
5887	9606
-5905	-6821
-7682	-10881
18025	14356
-8151	-665
-6497	2600
4429	2996
11236	11558
-14223	-3386
3962	5915
-16780	-9301
7569	3492
-36035	-24429
7399	9678
8739	3669
-13321	-13462
-65616	-29674
-6498	-6488
-10478	-5440
4631	4982
7039	-1873
-12570	-12934
-328	3271
14620	11870
-29442	-24950
-14596	-8099
7459	-1436
-3129	7871
7420	6185
78	-518
-6410	-4300
13462	12311
-8672	7821
-12244	-15282
1360	-8044
5364	4659
9854	10773
15274	13147
6543	13768
-11067	-7151
5858	4990
8670	5058
-7796	-8713
-2357	-2190
7270	1487
-17416	-10645
-4036	-9579
-8651	-8449
5411	-384
697	-2284
12661	10459
10552	6715
6785	2661
3005	-932
8923	1976
-8562	-9231
5876	1998
22145	24755
-16597	-19646
3764	-2803
3832	-2775
2209	5940
-5206	-3654
-3556	-8297
1272	-4661
15875	16601
2911	-770
-11292	-14833
1527	-2482
-7245	588
20313	24750
-3763	-12850
-3658	-2916
-5296	-8913
10291	15826
9159	10506
-9495	-7783
-2789	788
-3358	-6492
-1976	-3824
2088	1289
-11523	-10457
5983	393
8213	16756
-8770	-11896
-11410	-11577
-5864	-1545
486	-3092
4798	12883
-5100	-3544
-12101	-15268
1949	6073
10015	703
-5183	-3056
11288	6102
7547	9615
4090	7286
-7693	-7273
3475	-1667
-20	3236
3417	-6290
4413	1629
4932	6081
4087	5408
8955	2609
-7875	-4513
4745	1641
-13467	-10839
-16780	-10819
-21913	-7563
4288	6440
32587	58343
527	238
9100	9661
14244	7354
-6667	-12451
3889	842
-4488	-1479
-9873	-6329
-401	609
-2654	-2133
2417	-4333
938	-5149
8784	7721
920	-1423
14954	18116
10144	13553
-9832	-10331
-8623	-12630
3846	3365
-1214	1764
-1427	-3840
6128	-1340
-7340	-10774
3680	695
1923	11975
9363	5607
-1022	1194
4337	-2067
-8980	-13554
6200	-1852
-14735	-7893
3937	4544
12037	8782
2855	-921
9950	8947
14347	6630
8145	9114
-3078	-10533
4398	15230
9059	7433
1696	8281
11604	6807
2719	-6457
-18439	-2965
1240	-7082
5222	1730
-5943	3863
13584	8303
15344	9351
-5817	1543
-4715	-5212
-3057	-4541
3559	8199
-2081	-4919
9297	2431
3460	7691
-9403	-9028
3682	2753
-6994	-10527
-233	-4840
-6995	-7837
6772	8648
4590	7307
-1475	-8310
-2390	-6571
6196	8199
-4220	-7208
-13835	-17431
4701	6030
-2798	-7324
-1096	-4748
11030	5971
9667	12542
-6548	-8944
-6098	-5878
4053	4069
-7054	-2019
15213	11771
3792	-1200
42	-8244
5110	2770
5209	1307
376	-20
9826	721
2993	1519
-2932	-4538
-216	1085
-14585	-7398
-3465	6659
8210	2307
-3086	-6131
6471	7097
412	6082
2080	3962
-10780	-9635
1338	-3725
5075	-290
10955	5556
72	-5466
-8225	-7157
-690	-7351
-7519	1121
-16491	-14495
12288	9573
15597	11415
-12553	-2256
7701	5384
5871	3777
-5201	7547
4948	2451
-3942	-6425
4744	968
8291	1988
-7797	-12050
12960	11831
-8086	-9598
-18716	-11983
-11544	-14371
7381	7208
-5517	366
5784	9607
10583	10278
-343	4250
-5427	-7883
-1221	-4493
14	-1831
-22391	-9115
4524	5704
-15632	-10852
2415	-191
8904	4915
-7282	-10381
-13103	-11821
-15462	-9684
-4335	-3003
5039	7443
-19430	-19205
3778	3034
-19230	-11681
-18442	-11026
6914	8075
13671	2878
4806	5331
5931	5096
-1601	-5234
6545	3461
3792	3401
6929	6821
-5497	-3751
22236	30500
7057	7618
-9066	3339
-10460	-8636
2487	-2634
-28770	-19438
12563	7560
-469	-1029
-6766	-13146
9195	8647
6041	6043
12959	13106
13704	12123
-3677	3576
903	6373
-7090	-5232
-4472	-7179
4641	1487
-8151	-7088
-12836	-7630
-5052	-11555
-9029	-9282
2895	4095
-4084	-6901
5802	11166
-8294	-9094
-9924	-5718
176	-9698
48	-5708
-2202	-661
-2196	-3729
7397	505
-11448	-11005
6116	3443
-3355	-11618
1082	-2649
-10484	-14487
514	-5244
-21382	-17222
-5813	1793
4929	19066
-2923	3260
-19253	-7984
4586	-5154
6212	9797
-6992	-3815
-5608	-9765
-12792	-8908
5771	-3375
-7550	1181
-7529	-4883
812	-2981
-157	4379
3042	394
-3188	2957
4025	-931
1424	-8525
7941	8400
20323	55152
20574	19637
-17550	-12098
-5806	-8642
-7375	-13983
9024	9666
-1594	-6328
16726	6494
-15146	-10511
4127	-1922
-299	3906
5498	2275
13299	15639
1506	1002
-3184	-2088
13775	8550
3169	-3060
-7588	-1962
2834	1624
11137	5501
-5690	-13211
7508	4278
6041	3443
5785	2409
19110	26531
-36387	-20882
9351	2958
-4347	-1241
27	1627
6761	8514
-6960	-11314
-25475	-13076
-4653	-6470
12951	9679
-9555	-8628
-7453	-9660
-5467	-8073
1035	-4299
3416	-1734
4640	-330
14759	16822
9812	11860
-7677	739
6515	5176
9584	4272
-2977	-10070
-158	-4138
-56	-5041
-5418	-11932
1485	24
-1628	-2820
14577	7919
-14640	-9992
2008	-3554
2071	12383
1871	-7524
12935	11243
-10835	-12298
8795	14953
-17485	-751
5675	4943
-7042	-5629
11159	19095
-2111	-5339
-1161	-1082
-26014	-21420
-726	336
8114	1754
14844	10003
15324	22611
-1486	2495
16230	17691
9077	14257
727	406
-10510	-6381
-88	3971
-961	6156
15656	12382
-20854	-8135
-30782	-17651
-8337	-14188
3286	601
-471	3088
2259	7022
14439	15592
8292	7683
16194	12280
5177	4169
4595	76
9615	3247
6588	9684
-4038	-5146
2826	3008
-359	21392
-21470	-18841
-751	9127
6644	1917
4276	-916
8580	12326
15611	14459
14674	9624
19139	18901
1460	-1060
-17959	-9082
-17129	-5257
-11990	-4897
7849	320
1896	-261
3477	5681
-18822	-17306
-10901	-7217
20127	31375
-10537	-9921
1237	725
9230	12579
2579	9089
-18711	736
