3	10734
3	-15955
3	5136
3	2104
3	-11013
3	10851
2	1709
3	-11132
3	7576
2	244
3	-1563
3	3844
2	16394
3	-3197
1	976
1	-1975
3	-2940
2	5627
3	-21854
3	-10944
3	-474
1	-7426
3	-10510
2	-4101
3	-7235
3	-18465
3	-13602
3	10545
3	9986
3	229
3	-5852
1	-4309
3	-8868
3	-15241
3	3660
3	6006
1	-769
1	10808
3	1275
1	-4593
3	1597
1	-1839
1	-8239
3	11468
3	-7867
1	-10881
3	10414
2	5773
3	-1301
3	-6543
1	7090
1	-7577
1	1706
1	-2464
1	-7362
2	35155
3	-14195
3	-20166
1	6167
1	-8505
2	31048
2	7744
3	6061
1	3941
1	-13695
1	-4667
2	25507
2	-14237
3	1448
3	-1939
3	-1960
1	-13752
1	15510
1	-5473
2	2085
1	3481
3	-7980
3	3164
3	-6820
3	-5232
3	-7144
3	-6350
3	-1795
1	-6077
3	3706
1	-905
3	1017
1	-7206
1	-16488
2	14289
3	-6506
1	-14512
3	-14679
3	-1239
1	3841
3	16378
3	-4835
2	15082
3	-14826
1	4512
3	-7275
3	-6358
3	-5889
2	18993
1	-13011
3	-2837
1	-14524
2	-16321
1	-8603
1	-1791
1	-1347
1	-683
3	-1108
1	-3560
3	7829
1	-6595
3	4112
2	-8885
2	1258
1	-12581
3	-3663
1	-9895
2	11112
2	22719
3	8307
3	14562
1	-10718
3	-26925
2	23760
3	4649
2	-6567
1	-14737
3	12917
3	-7952
2	-10401
3	-6014
2	-13826
1	-11596
3	98
2	12229
2	-13786
3	-12943
2	3639
3	-4533
2	2467
3	10452
1	-1914
3	7059
3	-15743
3	-4756
3	-7529
1	-13091
1	8125
3	7259
2	-7223
3	5196
3	12411
1	-3978
2	14136
3	4601
3	2503
1	-6153
3	1648
3	-2157
3	673
3	3236
3	2931
1	12344
3	2391
1	-11403
1	-4720
1	9499
3	-5310
3	-1124
2	-9100
1	-2633
2	22029
3	7232
2	-3975
3	3911
3	-141
3	11940
1	-1954
1	-4342
2	9776
3	2882
3	22222
3	-5139
3	-16278
3	-6387
2	2388
1	-19774
2	-4449
2	21090
3	-2813
2	11922
1	-10692
2	6055
3	-24181
3	21413
1	2881
3	954
1	-4667
1	8683
3	1064
2	-5514
2	25939
3	6166
3	2829
1	-819
3	-675
3	1390
1	-7011
3	-6910
2	28357
3	2636
3	2630
3	4585
3	9337
1	10775
3	195
3	-25871
3	4653
3	2465
3	-6511
3	4162
3	13402
1	7384
2	-4929
1	7978
2	4891
3	-954
1	8133
3	-8260
1	16463
3	-4888
3	1799
3	-7620
1	1690
2	10965
2	19138
3	-2889
1	8894
1	-2941
1	-21612
3	-12246
2	-2673
1	7344
1	8375
3	2736
3	4899
2	12927
1	5822
2	-6206
3	5620
3	5618
2	4735
3	-612
3	2255
3	-402
3	-22925
3	-5216
1	-11141
3	-264
1	7037
1	2460
2	8527
2	7808
3	13190
1	-5903
1	92
3	3199
1	7155
1	-3143
3	-5644
3	13453
1	8006
2	-5709
1	3585
1	7610
3	5870
1	18712
3	-3190
3	-13726
3	19824
3	11702
3	-4512
2	11574
2	6263
3	5780
1	185
3	-2946
2	15719
3	13989
3	-4728
3	11470
3	330
1	-3882
1	3315
2	5535
3	-19372
1	-4084
3	-5170
2	24013
2	9005
1	11605
1	12942
1	-7385
1	-5450
3	-11655
1	898
2	7223
2	18999
1	-6758
1	-2176
1	8463
3	4729
3	6777
3	6158
3	8837
3	-2700
3	-4451
3	-2203
2	10240
2	19795
1	-31143
3	-11534
1	-4404
2	6874
3	-3070
3	10276
1	-1936
2	17619
1	-8017
1	-3707
3	5482
3	7480
3	-1868
3	-4108
3	24167
1	13059
3	-17215
1	-1492
2	14358
3	1162
2	14588
3	-1992
2	37071
3	-18381
3	-1858
1	-7438
2	8989
3	-9648
2	3668
2	4635
1	3480
2	-20150
2	2092
3	-762
3	2292
3	-10060
3	-2701
3	-6626
1	-17927
1	1621
1	-696
3	11104
3	-12223
1	2926
1	3742
1	-16061
1	-3949
1	3942
1	-1058
3	9724
1	2268
2	14664
1	-16548
2	4467
3	-9515
1	-5679
2	7148
2	-8081
1	-392
3	7677
3	-2893
1	-361
1	-4069
3	17392
1	-20914
1	9035
1	6461
1	7193
1	-4449
3	-14644
1	-4947
1	-17938
1	24036
1	334
3	-2594
2	-6631
1	12699
3	5851
2	5101
1	-5542
3	-26981
3	-8130
3	-17584
1	5906
3	-19450
1	-1799
1	-6208
3	-910
3	2231
1	-14423
3	9978
2	5008
1	-16808
1	5065
2	-19686
1	-5386
1	-5231
3	-3448
2	4038
3	-12094
3	6383
3	-659
3	-24567
3	-7593
3	-2799
2	1767
1	-3135
2	6150
2	4619
1	4902
1	-1330
2	4748
2	-10077
3	10225
3	-7332
3	-12562
1	4446
1	-1302
1	2515
2	-6471
3	12225
1	-8856
1	-6385
3	1284
1	-5854
3	-2618
2	7055
2	7800
3	1443
1	-13681
3	-11730
3	2553
1	13531
1	-11720
1	-10119
3	13910
3	-12547
1	-10187
3	17648
2	23317
1	-14834
1	-22423
3	-4772
3	5690
3	-5905
2	-2886
2	2170
2	24491
1	-2452
3	7681
3	-9692
1	899
1	3847
3	2847
1	-12604
3	739
3	-11836
2	10199
1	-3507
2	3713
1	7798
1	-9211
3	-6443
1	-6196
2	-7075
3	-7796
1	-10392
3	10134
3	-10895
1	-7643
3	3530
3	12999
3	1758
3	2190
1	-6142
3	-5873
1	2134
1	-4334
1	-1285
3	-13139
2	15827
1	-17508
3	-659
3	-1676
1	-2032
3	-9765
2	6301
1	-17599
3	-831
2	21523
3	-6338
1	8800
3	4455
3	712
3	-10817
1	4953
3	-13369
3	-2240
3	341
1	-3979
3	-1218
3	-5494
2	24387
3	-19654
3	-20183
2	15595
2	-1276
1	-5166
2	270
3	-8888
1	-2736
3	-4742
3	2214
3	-10721
1	2150
3	-4918
3	-2434
3	-10015
1	-4849
3	132
3	-6394
2	-4078
1	7829
3	-757
2	5286
2	9652
2	17109
3	2128
1	11835
3	1399
1	-9761
1	12444
3	1537
3	17320
3	-2483
1	16646
3	-2712
2	12620
3	-3966
3	9419
3	-12387
2	3832
2	14447
2	11178
3	-9762
3	-10548
3	-5940
2	1553
2	429
1	7345
1	-7794
3	3895
2	11845
1	6566
1	-1585
1	809
3	-4943
1	1939
3	-5209
3	-3616
3	-8036
1	-18162
3	-7399
3	-6873
3	6175
3	3083
3	-13462
1	2035
1	4943
2	2105
3	-7856
1	4364
1	-8854
3	12147
3	-3844
1	9189
1	-25330
1	-7586
3	4122
3	-10649
1	14649
1	7196
3	13024
2	19740
3	9829
1	-9694
3	2369
3	-5957
1	11440
3	8068
2	9119
3	1363
1	-20605
3	-6338
2	23507
3	-21066
3	-13457
2	14196
3	12358
3	7410
3	8305
3	-1377
3	13243
3	734
3	512
3	-93
2	-6187
3	-934
1	-8898
3	2627
3	-6302
1	-8642
3	-1645
2	29808
2	16290
3	11340
2	14074
1	-2926
3	-4030
1	-10966
3	3871
1	-25679
2	6300
2	18305
1	-14832
3	3963
1	4490
3	-1987
3	17751
3	-1248
2	11413
1	1382
2	13182
1	4640
3	-7329
3	-5153
3	-3919
1	-8597
3	1160
3	15272
1	-2642
3	-8429
1	1551
1	-8427
3	8573
1	7246
1	-6411
1	-5044
2	26058
3	-4890
1	-13266
1	-10389
3	-5253
1	539
2	-1631
3	1306
1	1984
1	-19047
2	3892
2	16835
3	5564
1	11714
2	8293
3	-1673
1	-2411
3	3933
3	-6619
2	-18411
1	-12039
3	15421
3	1725
2	30714
3	7459
3	-4466
3	-5994
3	-11792
3	22990
3	-12980
3	-1582
2	-9616
1	-4664
1	-11352
3	1111
3	-12794
2	6897
2	11050
3	-6573
2	1961
1	-14279
3	-2587
3	-1354
2	2248
1	-714
3	-4938
1	3034
1	3981
1	6589
1	-16390
1	-11861
1	14111
3	968
2	13812
1	2509
3	3424
1	-1220
2	-6540
1	-259
3	-22905
2	5367
1	-13108
3	3660
3	-16944
3	6340
1	-1704
3	-22828
3	387
3	-4620
3	8743
2	17197
3	-5039
1	-7179
3	-12667
3	-5886
1	1012
1	-8414
1	-4046
3	-4699
3	-13586
3	-6964
2	16470
1	-3639
1	-13379
3	8555
1	23517
3	8394
3	-2707
1	-12139
