-4959	3
9818	7
4892	24
9818	23
4892	20
4892	21
4892	8
4892	6
4892	7
4892	16
4892	13
-9885	8
4892	7
-14810	11
-9885	13
9818	8
4892	8
-33	3
4892	13
9818	6
4892	18
4892	23
9818	13
-9885	15
4892	13
-9885	7
-4959	24
9818	3
-14810	8
-9885	3
-14810	5
19670	23
-14810	7
4892	6
4892	6
14744	6
9818	13
4892	23
-14810	15
4892	3
-9885	17
-9885	13
-4959	7
4892	16
-4959	14
9818	12
14744	16
-9885	15
9818	18
-9885	5
-9885	15
19670	17
-9885	24
-4959	13
9818	22
9818	7
4892	23
-4959	5
9818	23
9818	13
-9885	23
4892	6
9818	7
9818	7
-14810	5
4892	10
-4959	3
19670	21
4892	20
-19736	11
9818	17
9818	3
-9885	21
-9885	6
9818	23
-33	17
-9885	23
4892	17
9818	16
-14810	7
9818	16
4892	7
-33	24
4892	3
-4959	7
-9885	3
9818	13
-9885	5
14744	17
-9885	23
4892	11
9818	24
-33	14
-33	3
-9885	5
-14810	13
-9885	5
4892	11
-14810	13
-33	24
4892	23
4892	13
-33	17
9818	16
4892	11
-33	5
4892	23
-9885	15
-33	24
-33	8
-9885	13
-14810	13
-33	17
4892	17
4892	17
-14810	3
4892	6
-33	17
-4959	23
4892	12
4892	17
14744	5
-4959	5
4892	6
-4959	24
9818	10
9818	7
-14810	24
-9885	10
4892	23
4892	10
-9885	6
-14810	15
-9885	17
-14810	15
9818	3
4892	19
-14810	5
-33	3
4892	17
4892	3
19670	21
-14810	24
4892	23
9818	6
-4959	15
4892	8
-4959	5
4892	7
-9885	16
4892	3
9818	23
4892	23
9818	23
-9885	13
-14810	3
4892	17
-9885	13
-19736	5
9818	24
4892	13
-33	16
-9885	22
9818	6
-33	17
4892	23
9818	3
9818	6
4892	23
-4959	3
-9885	16
-33	16
14744	23
-4959	15
-4959	17
9818	13
4892	23
-14810	3
-9885	5
-4959	24
9818	21
4892	11
-14810	3
-9885	15
4892	23
9818	23
-9885	15
4892	13
-9885	5
-9885	13
-33	3
-33	17
-4959	11
-9885	2
-9885	11
-14810	7
9818	24
4892	10
14744	17
4892	17
-33	17
-14810	12
-14810	6
9818	3
4892	12
4892	2
-14810	3
9818	13
-4959	5
-14810	1
-9885	23
4892	16
-4959	10
-33	6
14744	21
-14810	6
24595	24
19670	23
14744	13
4892	7
-14810	11
4892	13
-14810	6
-9885	15
-14810	15
4892	10
-14810	13
4892	13
-19736	7
-19736	3
9818	13
9818	6
-14810	13
-9885	13
-4959	23
14744	6
19670	24
-4959	3
4892	17
4892	10
9818	18
19670	24
4892	3
-33	23
-4959	15
-14810	15
9818	23
-9885	24
-4959	3
4892	13
14744	16
4892	11
9818	24
-9885	5
4892	17
9818	19
4892	24
-14810	17
19670	21
-14810	17
4892	18
9818	21
-9885	5
-14810	16
4892	21
14744	24
-9885	5
-9885	3
4892	23
-14810	15
4892	23
4892	8
4892	23
4892	23
-9885	22
4892	8
9818	14
9818	17
-33	23
4892	24
4892	24
9818	11
9818	11
9818	7
-14810	5
9818	6
24595	12
-4959	13
4892	14
9818	23
-4959	11
-4959	5
4892	6
-33	11
-9885	17
-9885	23
-9885	13
-9885	5
9818	17
4892	6
9818	23
4892	17
-9885	22
4892	7
9818	23
4892	5
4892	17
9818	24
-33	12
4892	23
19670	17
4892	23
9818	23
-4959	5
-14810	24
-19736	5
4892	13
-9885	24
-9885	15
-14810	6
4892	12
-14810	5
-14810	22
4892	17
9818	8
-9885	17
-9885	15
-4959	6
9818	7
9818	13
-9885	5
-14810	8
-4959	8
9818	16
-33	23
9818	17
-9885	11
4892	17
-4959	6
-9885	22
-33	5
14744	11
19670	17
-9885	7
-4959	22
19670	8
-4959	23
-33	5
-4959	13
-14810	23
9818	16
-9885	3
4892	24
-14810	8
9818	18
24595	7
-14810	7
-4959	3
4892	6
-9885	4
24595	17
9818	17
-14810	8
-14810	3
-33	8
-19736	7
9818	16
-9885	22
-33	16
-14810	12
9818	13
-9885	13
9818	2
-4959	17
-9885	8
-9885	3
9818	16
-9885	12
-9885	6
-4959	22
9818	17
-9885	22
-33	5
9818	7
19670	23
-14810	15
4892	17
-14810	17
-19736	3
9818	24
9818	10
-33	6
-14810	3
4892	23
-9885	15
4892	17
4892	12
4892	24
-4959	15
-14810	3
-9885	5
-9885	17
-9885	15
-4959	16
4892	18
-33	22
4892	7
-4959	22
4892	11
-14810	3
14744	15
-9885	24
-9885	13
4892	17
4892	23
4892	18
4892	23
-14810	24
-9885	23
4892	21
9818	6
4892	23
-4959	17
9818	7
4892	18
-14810	6
-9885	23
-9885	7
-14810	5
-9885	17
4892	3
-9885	22
-14810	16
14744	19
14744	7
9818	23
-4959	12
-4959	23
9818	8
9818	13
-9885	10
4892	21
9818	2
9818	7
4892	24
-14810	7
14744	17
-9885	23
-14810	22
9818	23
-9885	7
9818	7
4892	17
9818	13
4892	16
4892	6
-4959	22
9818	19
-14810	24
14744	6
4892	12
9818	10
-9885	8
-33	6
-9885	22
4892	8
9818	23
9818	7
9818	16
-14810	2
-9885	23
-33	23
-14810	17
-14810	17
-4959	6
4892	3
4892	3
-9885	17
-9885	5
4892	9
9818	24
4892	6
4892	16
4892	23
14744	23
-4959	17
-9885	5
9818	12
-9885	8
4892	16
-4959	23
4892	7
-4959	24
9818	17
9818	14
-4959	15
9818	12
-9885	21
-14810	7
4892	19
-4959	7
-9885	23
9818	23
4892	24
-4959	15
-14810	7
14744	16
-14810	6
4892	13
-9885	1
4892	17
4892	11
4892	6
-9885	22
14744	12
9818	24
4892	7
-14810	5
-9885	3
9818	24
9818	10
9818	16
4892	16
-14810	22
-4959	14
-9885	1
-33	15
-9885	16
-33	3
-14810	24
-4959	15
-14810	22
9818	23
-14810	5
9818	11
-14810	18
-33	15
9818	6
-14810	15
4892	24
4892	6
-14810	3
24595	16
9818	6
4892	8
4892	16
-9885	15
14744	11
9818	10
4892	14
-4959	13
4892	16
9818	13
-4959	23
-4959	5
-9885	7
9818	16
4892	16
14744	10
-33	23
9818	13
-33	3
4892	24
-33	13
-14810	23
-9885	6
9818	7
4892	8
-14810	23
-9885	17
4892	11
4892	17
4892	17
-9885	7
-33	24
-9885	15
4892	16
-4959	21
14744	24
14744	6
-19736	14
-9885	23
14744	10
-33	3
-33	23
14744	6
4892	3
9818	24
4892	21
19670	15
9818	10
4892	5
-14810	18
