0	3518
0	-14666
0	-9817
0	-10
0	6706
1	-2098
1	5596
0	-2979
0	951
1	6099
1	2929
1	-874
0	-14769
1	-13548
1	2435
0	-20016
1	5279
0	-2781
0	-4137
1	8058
1	717
0	8710
1	2636
1	-5117
0	1433
1	16909
1	9490
0	-2358
0	7255
1	4662
0	-5271
1	7934
1	-1688
0	4583
0	-180
0	6261
0	-3952
0	17236
1	-4962
1	4520
0	11153
1	268
0	8770
0	-11118
0	-10797
1	-11485
1	-537
1	-11616
1	8931
0	2213
1	-1472
0	-8265
0	-7253
0	-927
0	-23764
0	278
1	767
0	2486
0	-15535
1	6089
0	13221
0	-3102
1	740
0	-22487
0	-9540
1	12331
0	7773
1	-11706
0	21960
1	1892
1	1891
0	-154
0	-1767
1	199
1	1343
0	-2403
0	-12730
1	1281
0	-1450
0	-5506
1	-4701
1	4139
1	6333
0	-3091
1	-1213
1	-5438
1	2643
1	4501
0	5873
0	1323
0	9069
0	9922
0	2443
0	-6582
1	2385
1	3076
0	4587
0	-12972
1	-97
0	73
0	3531
1	11173
0	4469
0	-7053
1	-16862
0	-13002
0	-6879
1	16174
1	-440
0	-1189
0	-4268
0	-4850
0	8581
0	2219
1	-2708
1	2048
0	1031
0	-378
1	1571
1	-2694
0	22757
0	18834
0	-11035
1	-14153
1	-1697
0	18000
0	468
0	-11150
1	3871
1	-1577
1	13981
0	-1756
0	-13376
1	-4853
0	-8274
1	-2816
1	-5751
1	-8874
1	4739
0	2252
1	-14360
0	-6405
0	-18044
1	2790
0	-8834
0	-14346
0	21292
0	-12626
1	21989
0	1335
1	17913
0	20461
0	-10732
0	-7155
1	12588
0	3563
1	7025
1	-20998
1	9236
1	1113
0	-8951
0	862
1	-9954
0	-12962
0	9194
0	2477
0	261
1	-7564
0	10856
1	1586
1	955
1	4205
1	-2053
1	271
0	1589
0	-2257
1	-8540
1	-3469
0	-2209
1	16873
1	-13872
1	-10856
0	6970
1	497
0	9129
0	5151
0	-4801
0	7915
1	-15494
1	-11910
1	-769
1	-4378
1	1920
0	-5394
0	-14791
1	-188
1	-3064
0	-12944
1	14910
1	2689
0	4391
0	-4996
0	-5084
1	4035
0	15317
1	16146
0	-13682
1	2363
0	7269
0	-3102
1	-6860
1	4033
0	3702
1	-5038
1	23762
0	-4058
0	12381
0	-22633
0	2249
0	1552
1	-10833
1	-8575
1	-456
0	2368
0	-14386
0	-11520
0	1857
0	-7723
0	-6512
0	9332
1	2289
0	-6773
0	13130
0	-4007
0	5188
0	-11917
1	6123
1	-10734
0	6159
1	-6913
0	7825
0	6000
1	8591
1	1258
0	-1465
0	24009
1	-7172
1	21919
0	-7564
1	-1877
1	7793
1	-8690
1	-17864
0	4387
1	-7193
0	-3928
0	-20904
0	-1964
0	-6987
1	-3477
0	8354
0	10520
0	-472
0	-7195
0	2384
1	5602
0	-12753
1	2175
0	20918
1	-15277
0	11739
0	-2136
0	6098
1	-8583
1	-19536
1	1634
0	-6246
1	8042
0	4761
0	9813
1	-22394
0	-5803
0	17516
1	-5714
0	16887
0	-14808
0	-748
0	-14052
0	-3316
1	-4692
0	-2062
0	10619
1	21420
0	8342
1	7337
0	-8114
1	3416
1	-21875
1	4429
0	5081
1	5072
0	-206
1	2862
1	-4026
1	-4488
0	14872
0	23440
1	-89
0	-9543
0	9562
0	11171
1	-10611
1	9739
1	1448
0	3944
0	-6019
1	18786
0	-1018
0	-9160
1	-934
1	2626
0	-2928
0	13785
0	7373
1	8772
0	24382
0	-21938
0	-4174
1	-4506
0	721
0	-4971
0	3761
0	-3812
1	1025
0	-90
0	16161
0	-6595
0	-12694
1	14390
1	2689
1	-15382
0	441
1	-2343
0	-22204
0	2866
0	-1614
0	7773
1	-2144
1	4125
1	-6713
0	-3496
1	15764
0	13991
0	5737
0	12436
1	-11654
1	-1280
1	-5353
0	-4443
0	6522
0	-16999
0	13013
0	-2277
0	3154
1	6651
0	-1555
1	-21546
1	3929
0	11712
1	36177
1	13260
1	6141
1	132
0	1526
1	8470
0	2971
0	7677
0	9199
0	-9351
0	-7786
1	930
1	6299
0	-5128
1	1320
0	7004
1	-12572
0	19316
1	30189
1	22296
1	9291
0	10624
0	-10736
0	3953
0	2486
1	747
1	-5647
1	11003
0	-12247
0	-6319
0	-5808
1	-19740
1	-4997
1	-1354
0	-18334
0	-32455
1	5737
1	-10795
0	13387
1	-1430
0	-6171
1	-4384
1	-2911
1	14971
1	8369
1	5618
1	8588
1	-5503
0	4454
1	-17001
1	17242
1	-2249
1	6407
1	-13017
1	-3647
0	2033
1	-8714
1	13565
1	8764
1	-3067
0	24929
1	6663
0	-4619
1	-1562
1	-225
0	11311
0	5379
1	-8403
0	-17048
0	-5452
0	-21757
0	423
1	-18569
1	2367
0	11787
1	261
1	-3631
0	-8879
0	-2120
1	-6509
0	-335
1	-3331
0	-20320
1	1789
0	-1588
0	2619
0	-16200
0	-11600
1	11217
1	-2012
1	558
1	11643
