-16583	-6510
10286	19739
9085	-1384
-78	7853
-16063	-3631
-11313	-6945
8509	32083
-5819	-6480
-4545	-9966
-5925	-5786
-15086	-7395
7444	-7942
8157	9454
1816	2661
-6428	-11453
5568	10113
7151	-3800
-3969	20618
1127	-8137
-6260	-11306
189	-13773
-10823	8527
440	-2536
-8073	-8989
-12138	-5923
4602	-8361
-7053	-4693
-13619	-4302
2916	-7312
-424	-7662
-9	-11467
14525	15351
-10184	-5552
-15040	-10108
-11918	-6400
-11252	-11040
-6444	-9221
7080	-8923
4061	-9821
5247	-10010
-4706	-10169
8608	-4179
13673	-6373
12570	20757
-9465	9060
13785	-3363
-5651	-7750
16699	12194
3306	1933
-2440	6776
-6386	4670
1205	1243
-8433	12188
-1316	-5086
4183	3166
-9442	-4866
-1246	-7220
2831	-12320
543	17204
-13093	15348
-13286	11933
1445	-4972
4590	16140
16849	9522
1482	-9439
-17702	-6382
5338	-9151
14434	-5275
1035	14853
-430	-4291
7211	9231
-1718	-12195
7798	4428
-703	10954
3188	-7561
4196	-2069
-20948	-10799
-21417	-10548
-353	-3193
-250	-1372
3644	9160
-12315	5571
395	-8131
-3180	-11741
-9685	-9675
-926	8410
2254	-7698
-1913	9676
-6342	-4371
-1183	-9888
11901	-10531
-14920	-9990
13119	-2602
-10877	-4801
-11085	6531
-415	8095
-15846	301
3315	-7813
-8962	-12008
-8259	-4482
-12229	-1167
190	-503
-2447	-1511
316	-5299
10501	-4519
11852	10177
12180	12768
-1872	8202
3603	-9734
-12565	-9183
3141	-6365
10875	-9814
-6534	-6540
-2689	-5774
-2993	-8399
2913	-7216
10673	20733
12753	10453
-2788	213
1661	-2877
1651	-6897
14062	6591
242	10756
529	8550
5466	-5789
8600	-5217
28580	9391
-6382	-2426
8138	10902
-8121	-10777
-4049	-3072
7340	-10843
2721	11542
15956	-2493
2993	-6655
324	20221
-5859	-9726
17378	13209
-2355	7559
335	-8337
11232	-3503
9568	1789
-1419	9973
-3133	4665
-11119	16845
-10886	-2501
16532	-7201
-5370	-8139
5936	15863
-8481	-7363
8319	-7040
-12843	16096
3705	-7213
-8524	-12010
-1954	-4437
-5541	-6649
174	11102
-14435	-5274
-11411	-5887
25944	9306
-11663	-5683
5651	20485
1920	-6527
14900	5136
-12306	-2346
18922	-4422
-11666	-3508
9075	-8954
-502	-4517
-13004	10641
-8347	-4141
-11936	11021
-13100	4738
-9210	-9234
14926	9484
1983	8187
8399	-9130
-5362	11624
-18404	-6822
1844	3079
9004	-5013
-314	-12228
-3630	8690
-18792	-1911
-1336	9253
-16641	-3899
15013	10052
-3851	-14147
-2128	11650
12967	24459
-11441	4341
-1909	-11197
6888	19910
-7327	-11299
-2942	1868
11905	-9585
-10897	-8998
-4068	-8655
5952	6927
6014	20283
-7725	-6513
1691	2556
15357	-8483
6829	-7762
2743	-7477
18044	-1240
-6196	-3618
10255	-8370
-9096	10885
2780	-7544
5961	-8389
-3258	-6936
-4268	-9774
14592	25100
552	7942
10822	-11993
-11116	20735
-12494	-8359
14786	-11797
-8744	-8340
271	7753
11851	-1425
8380	12641
9874	-5634
24522	10800
4965	-11171
4235	-12961
-22470	10325
-13329	-10594
-6109	-8053
8414	-4806
9175	-12280
-12532	-3518
-14233	10596
2823	-996
6831	14471
2441	-3811
-7354	20063
8493	26897
3272	-6310
1054	-7627
-10094	20992
-7010	4734
13889	-5235
-6742	9765
8371	-12248
-19065	-3701
3720	-8528
-12696	-10035
2335	-10009
-8457	1980
-10951	-7064
6821	-12702
2412	8735
-1569	-2547
3052	7787
-809	-11672
-9489	-5451
16966	-6752
-3505	-5359
1288	427
17274	14868
25129	20208
-7073	4168
1838	10966
24866	24148
1658	-7405
4730	16497
-16548	20571
2750	-6031
-9229	-1603
5873	-11850
17264	-2065
-2236	-7652
6218	-3136
9364	12406
12766	3592
-11749	2770
-4794	10600
-13742	7871
-7058	10156
-1345	-5331
-6970	-3039
16809	-7686
-9662	-6320
-2214	8597
5544	11027
6610	12954
-2009	-11195
5210	11402
12637	-1673
2023	9826
-6018	-6843
-4812	8057
-13648	9084
-12174	-9431
-8166	-11686
8279	9248
-8272	-11683
-8844	-4323
-1186	-10033
-4700	12947
-16879	-490
-9662	-11393
16027	-9862
-9530	-3004
12491	-2771
706	-7021
9287	-4067
10751	23427
-3393	-8430
695	-7539
11062	1694
-13420	-8520
-1271	-13628
-15357	4237
13765	-6039
-3035	6736
14674	14215
5931	-8949
-3772	-11159
-1670	5761
2192	-2527
-6637	-7803
9803	-9280
2820	10501
9549	10341
-18244	6966
-6809	-8446
-7302	-4454
79443	9772
-12355	-10377
17123	-10107
648	-4020
-589	298
12243	11126
-10499	-11886
-3057	-4029
-11266	-6947
5591	-7597
-2454	-13085
14988	17417
-14036	8422
-5334	10509
-2169	8897
4773	-10004
-1840	-8350
-11266	20381
-10300	8615
1584	21193
-5433	-11503
11755	-9683
-6106	9340
9804	-6675
1311	20868
8644	12514
6520	-9419
1347	-3404
-477	-6837
-4393	7421
416	-3700
-882	-8981
-5854	8935
-3839	6581
5883	-3961
-4515	2572
4078	-2260
16721	-5915
-9240	6905
6728	-12181
16154	-1468
7562	18922
17049	-8513
1053	-5392
760	20653
-3498	8397
7405	-6802
-2377	7978
13323	11642
-2377	-9582
-8518	-8629
-1591	14635
10926	9733
-1381	-5046
-7948	-8343
20237	-3385
2377	-9737
2281	11779
-16709	9133
23975	37543
12803	5901
2854	-2886
2722	-3079
9572	-916
-246	7348
-287	-3462
4596	9395
-4264	9934
-2225	9106
10048	23296
-4565	-9916
6743	2385
-12580	-3722
4053	-5981
6078	-4788
-13044	-2668
-2820	-5511
-8848	6447
5665	-9898
3015	13162
-3807	11182
11624	-6708
855	-8874
-1055	5824
-1213	9216
796	-6232
3633	-12572
7531	23888
-6164	-7448
2985	-2145
-6098	-6065
-16289	10412
-516	7460
