-8262	-3782
-57	-2394
2744	-4130
6046	-4144
8004	-4312
-5684	18134
-1267	-4211
-17979	-4378
-527	33671
-6466	-4364
-14856	-4067
-3916	-3110
5636	-4392
13333	-4340
-8402	-4319
-10444	-4283
533	-3795
-2987	-4348
8581	-3875
-14617	-4408
1522	19410
-3494	-4416
-4402	-4394
-1661	-3128
-5590	-4333
2061	-4354
-10129	-1772
7516	20141
6769	-4412
-260	10000
-3550	-3751
6290	23190
-2663	-3431
10997	6475
-1382	5194
9597	1298
-15044	-3796
-2258	-218
-16891	3769
-497	-4403
-13161	-4085
-4009	-3892
-7959	-2211
30244	-4417
7073	32222
5574	-4218
3095	-4357
2243	-4239
2775	-3549
-10830	-3453
4217	-4418
-3164	-4364
-2088	16095
-5529	-2415
8714	-3676
-6217	-4220
8850	-4344
-13072	-4399
-6945	-4404
-15275	-1243
9548	-3561
17431	-4054
-9466	20676
-4600	-3728
23979	-4358
-5206	-4108
4675	-4410
4799	-4372
-2561	-4402
3726	-4389
10168	1712
15465	-4275
7711	-4355
-9727	-4415
1477	-4264
-3850	-3898
10336	-3467
-1000	6184
5893	36137
7024	-4347
-2499	-3695
10180	-4380
11358	-4376
4705	-856
2163	66
-217	42994
2395	-4416
-17505	-4416
-5780	-3972
2840	17895
-932	-3991
6640	-4396
2562	20816
13103	-4404
8279	2339
-20835	-4411
-17870	-4418
-10938	-4396
-6710	-4330
15143	29515
-6475	-3846
13180	-4129
17642	-2241
8129	-4417
9151	-4346
-8479	-4414
-3039	-274
4915	294
7218	3513
6196	-4227
4900	-3602
-11178	-4343
-10069	41583
-2706	-4369
1484	-4418
-2420	-1868
5388	-4198
-7146	-4402
-1729	-4414
-20985	-2542
2223	-4416
18186	-4261
-5157	-2091
-2281	121
7803	4947
9951	-3973
-7822	-4314
12910	-4418
-7982	-912
-8863	-4348
8461	-4412
-12743	-319
-5505	-3997
-20779	-3565
3150	-1761
4087	-4164
8820	-1160
-9301	-646
8627	-2096
4416	-168
-2506	-4308
9478	-2404
-478	-3260
-5530	-4418
-5558	-4216
3963	-4391
-1005	-4305
14726	-4032
7222	37327
3930	-4417
-12520	-4368
-15243	-4219
13071	45615
20027	-3667
2942	-4091
-5567	-3941
9011	7061
-7015	-3735
-12555	-4418
-17953	-4300
-17365	-4207
13199	17047
1079	-1897
-7120	-4100
7029	-3534
16800	-4412
-9626	-4364
-7079	-4417
13522	-4297
21451	-3845
-4239	-2216
-8095	-4103
5270	-4272
-168	-4402
2941	-2216
-15110	-4404
-10833	-3128
12206	-3927
10378	-4412
3671	28419
13241	-3429
3406	-4357
9062	-3532
-679	-1115
-18894	-2459
1752	-4152
-5980	-4320
-12954	-4134
-3659	-3822
1637	10162
12842	-4395
12821	-3390
-8619	-4400
1783	44340
-7189	-4418
7123	-1160
-9293	-3846
26502	-4368
-2914	-4399
8020	-4364
9918	11041
4830	-4412
2303	6497
-19542	36383
-4636	-4418
-1245	-4324
35301	8198
-13099	592
7422	-4361
-17662	45892
4244	-3432
9060	-4416
-3	-4126
11466	-4417
-3138	-4416
922	-4407
-3042	-4395
8148	-3008
22689	-4398
7826	-4388
10953	30409
-5810	-2973
-9866	17386
-1858	-4416
21461	-3872
-6363	-4360
20682	37486
16025	6579
-7156	-4328
-13110	-4417
5436	-4300
-3021	-4413
11970	-4357
-2313	-4409
-9786	-4301
7278	-4338
-16119	8907
9113	-4106
393	-3354
-16333	-3313
-14	18220
-4888	7250
-2397	-4286
23011	-4132
7225	-4100
-16927	-4406
26429	-4418
-6964	-4382
-1971	-4353
-3625	-1891
-9323	-4413
15084	-4400
9502	-4226
-11307	-4323
-4953	-744
-16530	-4416
6415	-2923
11954	-3963
5248	-4121
15350	-446
-2783	-4366
-11313	-4417
-9427	24169
-1020	-3617
-14794	-3867
-350	-3954
-10652	-4285
-5128	-4357
736	316
220	-3678
10862	1235
-11327	-4361
7613	-4344
17162	2313
-1423	-4416
-4641	-4272
-13971	-4156
-13548	-4418
12674	35209
3467	-4409
10768	-4418
11932	-4390
-6191	-4407
14978	-4336
-2653	-4414
5711	-3917
1394	-4032
-11420	-4186
3996	-2070
-8106	-4127
-4095	45581
16199	-1354
-1841	-4413
2242	1043
3548	5912
-5511	-3596
3733	16666
-7596	-4226
3319	-2460
-8758	-4413
-2649	-3956
-5918	-4408
9044	-4357
-1111	-4203
3328	-4358
-10588	13252
94	-4320
-16191	-4127
295	8953
22963	-4415
-3342	710
-14637	-4396
6518	-4070
2155	-4403
-23884	11723
7218	-4311
-2559	18164
-5151	-4375
15286	1164
-19487	-4398
-17416	-4379
-11216	-4380
13064	-3185
-13186	6259
-21023	-4191
-7747	-4318
-3802	-3993
-6698	-4172
14625	3680
5508	32061
-2281	-4310
-11536	36781
12038	-4412
-3226	8666
-26212	-4195
-2166	-4418
5420	-4411
10557	-4330
18479	-3469
-540	-4324
-15211	-4413
-5207	-3117
-7120	-4302
-9898	-4395
-2570	-4100
-7301	-4404
-20572	-3934
-353	-4133
-1969	-4183
14332	-4413
-5708	9191
6072	-4415
-13103	-656
14953	-1048
-13632	-3687
-9025	-4413
11848	-4418
7553	-4409
2983	-4404
7957	-3993
-13291	3877
