24425	3805
-9027	-9681
15325	1597
1917	6302
1285	25815
9124	-8699
8368	16490
-13047	-9117
14461	-8524
36243	5727
12664	23060
20094	-9286
-9104	-8247
-2548	5770
-3170	-8136
-2295	-9914
-4685	6066
-2297	5661
-3985	10534
-4901	-8331
-6322	2223
407	-8565
13672	6587
-7450	-6661
8914	-9775
-2497	-8251
-6551	-9271
-6528	9480
13163	25264
-4437	9430
-5587	1345
-10936	-9228
859	1673
-5174	-9174
-502	-8263
3785	-8497
24445	-8166
-5846	7842
-5764	2421
-3413	7478
-4620	4322
-2966	-9425
-6062	8119
-7987	-8776
-5142	7713
25187	-8827
-2435	1109
2941	-9293
-3083	-7525
28733	-465
-1170	-9456
-653	-8747
21807	-7585
-3267	23986
-7259	-8758
26822	-8859
-1899	11382
1851	-9516
-2433	874
-4403	-9524
-6082	4590
-1351	-9011
-1484	891
-15886	-9439
-4073	12148
-3334	-8045
-4371	-8496
575	19342
-5829	-7994
10864	5463
-6036	-8636
-9797	-8841
-9520	3294
-2627	21399
-10826	13520
-5564	-2231
-7124	-8773
-8352	13454
-154	4768
-3293	5505
-5401	-9250
-5999	26594
-4522	744
-3246	6111
-3320	-8578
5666	-9638
32186	-9544
10088	-9011
-13268	-8431
-5076	18998
-12086	8723
-5702	-8481
-5320	-8586
5076	3235
-3691	-9013
25478	-9438
-6017	-8521
-8820	3891
857	12924
-3492	-4683
-10106	-7007
-1021	10178
-1137	-8443
-4811	-9015
-12091	-9088
4433	-9637
5276	11417
2953	-8193
-7398	12267
-6644	-8277
-10306	8403
-784	-9148
-3059	-9461
13433	10810
-2960	5844
23780	-9505
-839	4484
-5287	-9585
-5528	-8976
-5085	16634
189	7851
-2836	9121
-7409	-8623
-2236	30176
-10755	8969
25005	15375
-8030	7499
-10421	918
18688	-9288
-4545	4478
-6735	1516
1037	-9313
855	-9905
-2517	-8835
-12031	2246
-4760	-8979
-7534	-8586
-9618	7992
-2335	11084
3022	721
-6489	-9433
-6525	22334
-4276	3124
-4363	11265
-163	-9694
1092	-1323
-2220	16521
-4633	-9372
-6566	14405
-9102	1755
21741	-8756
-10886	-2400
20295	913
-4654	-9471
-3134	1913
6305	-8136
-7000	2745
17420	-8995
-11909	-5401
-4800	-8847
-6694	3199
-8596	-9219
-8750	3935
-311	7784
-8791	-8688
-4166	8936
3824	-9295
16645	4267
