5850	-12462
19111	28453
-5562	-56
-13239	27456
8223	-1080
-20856	5749
14564	-5350
13787	-4019
-6123	-8292
-9203	-6564
8931	1910
-14784	-8263
-3025	2059
5563	-7911
-3914	6725
2392	-3157
4040	3808
-1347	638
10513	710
10911	-12087
-11033	-5580
12284	-6803
-9679	976
22479	14049
-2190	-6486
-1345	-1576
-7066	-9264
-12830	-7767
-641	-12451
3135	2260
-4277	-9439
-11088	6390
16672	-9260
-11973	-5381
1241	-6709
-27897	-10862
1382	5854
19514	-7701
7196	8576
-6698	9845
-13945	1553
11672	-9785
1259	-8546
11812	-4002
5845	-4417
-7954	-3121
22269	-11976
1835	-6004
-6686	-2960
-11490	1741
-6310	-5013
-9192	-8388
4714	-7915
-4745	-12055
15526	-6347
404	6690
-8834	4758
7255	-121
13638	7912
15048	3657
6929	-10348
20324	1543
-16721	-7843
11061	-2349
-6654	-12171
6309	1911
-20235	2312
-2541	-5800
-10008	6049
5720	-9566
75	-1974
-713	20272
-1105	-1826
13311	1686
-1692	-5371
-5242	4456
13578	9594
6773	-660
11196	-7473
2956	-11514
9879	-11729
-7491	-5398
4535	-2809
-30786	28540
5932	5793
-1512	8504
-18674	-8059
-17922	22218
-13584	-4258
8597	-7636
-8880	6495
-711	-6769
753	6925
-3740	-9481
13345	16377
4808	17365
-6862	-5546
-1014	-12014
-13721	-10311
-2652	-8750
-12061	14664
3993	-9580
-527	-6
12127	151
-13930	1734
2461	-1966
9770	-10153
-2471	-9894
3749	-1287
8923	-6049
6683	-556
-19739	-9281
21097	4197
7129	455
-17354	2140
5050	4680
4443	1274
-1171	15503
-8286	29893
-1039	999
4406	-12162
6173	5947
-5776	-1840
650	29063
-8956	19435
-11032	10426
-10006	-3665
7331	-6202
2973	-10011
-8590	-12146
7589	-10432
-159	-8436
-14879	167
-9880	29910
5314	-10665
-2919	-9236
8736	-12419
241	-5209
-4061	-8503
-36690	-11598
3169	-8915
-9123	-3780
9415	22800
7633	319
593	-8599
-14431	-9189
7644	-9871
-1758	-7228
5987	-4809
-17334	1098
-9367	-783
-14079	1107
29311	542
15698	-3007
4341	1156
-14017	25821
-6297	-5204
-19207	12274
-16074	-10402
-5685	5853
8707	-5887
-12556	-4930
12995	2283
-10032	-15030
-1620	16381
4396	-10706
-172	-8922
-7260	3306
7314	-5920
-14905	-1743
-2499	15915
-13545	1020
4486	9807
4991	-10432
-12167	-632
1639	-6993
10004	-28
3117	729
-4284	-7691
-9315	7246
911	13978
-6932	333
-7529	-9545
-15966	2255
5133	10907
-7736	-11410
-445	-8745
18289	605
9143	6291
8221	-1696
4676	22562
14635	1723
766	6119
15268	17415
-2310	-2208
-11364	1821
11947	2300
-94	-6111
-7221	1357
-765	-10240
-5920	-9512
7446	2060
-2415	-7101
1714	4946
-3410	7359
81	-10575
-5960	2035
-3512	1975
-19602	-6339
17439	-8963
-1419	-6940
-4773	9284
-316	-5892
-3873	-7248
-3079	8726
-7741	-1673
-7458	-7394
-19259	8909
-376	-947
-2678	22626
10054	-8400
-11041	-12058
8661	-401
3362	-1587
-6620	1450
-2	8538
12765	-9037
3821	3178
-13129	9237
-7711	-414
3385	-2998
3195	-2190
12732	-7232
15450	9868
889	27065
7562	-12153
-3871	-9110
20444	-11886
-10049	-5542
-8449	1112
6482	1419
10542	-8452
1879	2310
1944	-9509
-6145	-6178
-141	-11757
6168	792
-5431	-6018
-2353	-2074
18977	-6194
-11489	-831
-11427	-6018
-10980	-1113
-826	17749
-15707	2248
-2714	-8358
-1951	-9859
-1505	20707
4259	-8919
710	-10780
2903	9297
862	-8846
-5874	-8329
5569	4611
-8261	-1212
-10001	-7749
-3451	-7711
-7438	373
6017	17018
15063	-8800
-3782	4465
1866	-8114
3561	-9427
3298	-11169
-8583	-6838
12688	-1318
-8	16221
7432	29695
-7186	-3918
-16188	11528
12504	28682
-2229	-1079
-8123	19200
-2591	-9134
6219	-6583
-6897	-11679
-13566	29164
18710	-6749
1945	-11736
-8025	14940
4694	-3865
-7278	1509
1111	896
617	2306
-8172	5065
-8225	9102
-4761	-11220
-8345	18304
-16885	-9659
3070	29710
14875	27775
11486	4063
-962	23959
3725	663
18556	1722
-12364	12072
-7272	-9461
5248	-11816
10895	-4085
-3551	-10487
-7443	-4492
-6404	-1848
8649	303
4021	28262
-6725	-1668
-2454	-8720
8467	619
3927	9047
4461	1865
-607	-2993
1038	-9563
23349	-4767
-14258	15919
2668	14960
4603	-3415
-12038	3073
16951	20179
-20306	-373
-13779	27546
1855	-8346
2656	-7411
1858	7
-10392	-1036
-8024	4258
10746	-828
-11416	-9056
5644	1022
3530	-8045
-1849	5779
7990	-2626
-9407	7087
-7404	2287
1780	4572
-12381	-7345
2572	-7612
5448	19631
2976	-11309
5472	-4892
-17715	1530
6763	-9763
-15803	-333
5016	6148
-4897	-9569
-1181	7006
8076	7234
25458	2258
-7729	1559
-46	-4662
-900	2117
9100	-1958
-7554	-7044
1382	2238
1435	434
-2407	-5158
1912	-8976
1120	-4748
15663	-9055
2697	-10813
10089	-5272
3269	-6688
-15755	-7880
-8485	-12415
3296	13976
-7473	13124
17358	29913
10596	-8942
-490	-9025
