-118	12171
6541	6456
-3448	-5353
-118	-6024
-118	-2974
9870	-18598
6541	-4783
-6777	27649
-10106	7706
3211	3296
13199	-710
-6777	1178
-6777	11064
-6777	9992
-118	-224
9870	-17060
-6777	4209
3211	-4443
-10106	9268
29846	-11592
-3448	8458
-10106	19387
-3448	18793
-6777	5108
-118	-10701
-3448	1718
3211	-9450
-3448	12272
-3448	21783
-6777	-3500
-3448	-5232
-3448	-14636
-3448	15833
-6777	17481
9870	744
-10106	9127
-3448	12545
-118	898
-6777	-4949
-118	-5687
-3448	-8658
-118	8471
-13436	-537
-118	4042
3211	-8283
3211	-5607
-6777	-432
26517	-19517
-3448	-1628
29846	-16113
-118	1639
-3448	824
6541	-3710
6541	-325
-3448	-8706
-3448	14900
-6777	5478
29846	-20693
-6777	4826
9870	-3496
-10106	6356
-6777	5851
9870	-9498
16529	-5445
-6777	22114
-10106	18010
3211	-4180
-10106	13366
-3448	1865
-118	-1416
-6777	10728
3211	-245
23187	-6485
-6777	1250
-118	-331
-13436	14746
26517	-14867
-118	3322
-10106	-139
-3448	912
6541	11921
3211	-5865
-118	-6633
-10106	15947
-6777	303
-10106	-1037
6541	-9833
-13436	26406
-6777	10608
-3448	-7155
3211	904
-118	-5732
-3448	1008
-3448	-2414
-13436	-14575
-10106	-3913
-118	-2920
-3448	5732
-3448	-6975
-3448	-3557
-118	6745
-3448	287
-6777	-1987
-118	8171
-6777	3292
-3448	-7348
6541	1425
13199	-10738
-6777	3096
-3448	-754
-3448	-2601
-3448	22408
6541	-11768
-10106	-8424
6541	-4320
-118	-6553
-3448	10895
-13436	6352
-118	-9276
-10106	8312
-6777	7178
-13436	11433
-118	-2697
-10106	7034
-6777	1928
-10106	9614
13199	-1655
-10106	-741
26517	-13650
-6777	9957
-6777	5850
-6777	-9487
26517	-11460
-3448	6738
-3448	3771
-6777	7669
-3448	-4588
-3448	-1114
-118	-3408
-118	1286
-118	4971
-6777	4568
-6777	-2843
-10106	28436
6541	4235
-6777	19530
6541	-7183
-6777	16435
23187	-11183
-3448	-4528
-6777	-15381
-10106	7205
-6777	6314
-6777	-755
-3448	12784
-3448	-4027
-3448	260
-3448	5549
-6777	8185
-3448	5147
33176	-25431
-118	-4757
-3448	-2918
-3448	1967
3211	-1365
-3448	7652
-3448	-1493
-118	270
-6777	3222
19858	-12923
-3448	1178
-10106	9984
-3448	12778
-118	-236
-3448	4966
-118	1985
-118	4630
-118	11543
-6777	-26185
-3448	-3754
19858	-16237
-3448	8515
-3448	21668
-6777	-146
-6777	-1947
-3448	4224
-3448	-80
-6777	6698
-118	7471
3211	-6530
-3448	-5924
-6777	5301
-118	17658
9870	-2649
-10106	-7304
-3448	-1971
-3448	3042
9870	-11624
3211	4150
-3448	-1113
-6777	4544
-3448	12354
-3448	12984
16529	-948
39834	-24879
-6777	-542
-118	-7006
-3448	9203
-13436	16662
-118	-7139
-3448	-1396
-6777	-4082
-10106	617
-3448	-2361
-3448	10217
13199	-17361
-3448	-2768
-6777	-2103
3211	3278
-118	210
-3448	-1248
-3448	-4091
-3448	7569
6541	-2801
-10106	8490
-6777	3166
-3448	5709
-3448	-16111
3211	-1562
16529	-5333
-3448	619
6541	-10634
-10106	9545
19858	-10429
-6777	11971
13199	-2936
-6777	6729
19858	-8808
-3448	5604
-3448	1391
3211	7518
19858	-28162
-10106	304
-118	5526
-3448	2095
-3448	4417
-6777	5730
3211	-2839
9870	-6026
16529	-4422
-3448	-20541
-3448	-7263
-118	-1887
19858	-12464
-3448	556
26517	-21189
23187	-19651
-118	17187
9870	-1231
-10106	-1262
-3448	5546
-3448	-9928
29846	-22768
-3448	10994
23187	-20278
-3448	8079
19858	-10919
-6777	14850
-6777	-6369
-3448	19319
-6777	277
-6777	4323
-3448	5461
-6777	9425
-3448	3043
3211	-10958
-3448	-1313
-13436	2074
-6777	9131
-3448	5272
6541	-5986
-10106	-5492
-3448	-1740
-6777	-1501
23187	-17344
-10106	-2193
3211	-3761
13199	-9730
-118	5562
-3448	-1208
-118	-9629
-6777	18476
-3448	1220
-6777	10055
26517	-15030
-10106	7007
-3448	1641
3211	-6741
26517	-11150
-3448	4011
-3448	3724
-3448	-5971
-3448	23281
-6777	9365
13199	-3616
-10106	3099
-10106	8583
16529	-9586
-6777	10510
-6777	-691
-6777	12249
26517	-14831
-3448	6549
16529	-7988
-6777	10236
16529	-15369
-6777	17259
6541	12630
13199	276
6541	-23613
-118	-1684
-10106	-2122
16529	-10747
-6777	11427
-3448	6763
26517	-21604
-118	-1622
13199	-8816
-118	-195
6541	-707
-3448	4772
-3448	10119
-3448	660
-118	11346
-6777	6171
-6777	-9976
3211	-730
-6777	11707
26517	-16217
6541	2162
-3448	9664
-3448	17862
36505	-18066
-118	2443
-118	-347
3211	706
-10106	-658
6541	-2659
-118	-21723
-3448	4980
