-1785	20462
-1616	7159
-1702	-2953
-1594	8949
-1725	9573
-652	10155
-1450	11128
-1606	-573
-99	-4300
-1112	-14246
-1578	13773
-1236	-4966
-1591	-8942
1318	-2830
-342	129
881	-28760
-1651	8389
-1757	-3110
-1332	3837
-741	26895
-476	1635
-1670	-2045
2097	-4529
641	10202
-1734	2756
-1239	-3079
2455	20562
3774	6050
-1610	-14359
-1702	-2244
-1779	3330
-1766	16577
-1705	-4473
-486	17116
-1463	-14209
-725	6222
-1492	481
-1629	12650
-1731	-9562
4533	12102
-530	1161
1631	-870
-438	17010
153	9435
-412	20763
-1415	4910
-358	-9015
680	16817
-1322	4908
-1485	-4647
-428	4380
-1776	-9172
2800	586
-1689	-12346
-48	-2480
223	-3848
-173	-8748
-1255	9340
-1594	4235
60	3631
-1562	10608
-668	10178
-1172	-7605
-45	-10134
1091	18801
4192	-1752
-1402	-665
-1638	1848
-1747	16647
1232	-7742
-946	-13909
903	7063
-195	-15739
-1322	6681
4412	-2932
-1721	-2785
182	4283
-1086	9961
830	13041
-1482	-3999
-1393	6655
-792	-7625
-1230	-94
-1201	3268
-1319	-5279
-1466	-1751
-1705	-14073
1056	5278
-1428	527
-1319	11134
19055	25532
-1476	7185
-1619	5176
-1773	-5434
-285	12666
-1361	10104
-1747	7638
-1658	-4141
-1195	10807
-96	12499
718	403
25	-18412
-1102	-3106
-1265	-8177
-997	-6535
127	11701
504	14842
-1638	6505
53413	29969
-128	651
-1466	-13374
20070	14005
-1233	605
-1629	3904
-1131	3357
-1559	-4316
-1699	4007
-620	9326
-1287	-13562
-853	-4380
-1728	-11709
-1638	8770
-1434	-5410
-1565	13460
1222	1007
-1702	-3092
-1418	3997
-1686	5302
1111	-1796
-1712	-7784
-1622	13679
-1415	-3706
16213	27356
-1191	-4533
1095	2391
5236	988
-1757	-13849
-1757	-3972
-1712	-2565
-1763	-3292
-1725	4153
-722	2524
-1760	-18474
635	10154
-553	16125
-598	25
-1485	-3628
-681	6389
166	6564
-1029	-5802
-1578	-23962
-1737	-2401
-1070	-6924
3496	3573
-438	955
-1757	496
-1709	-8424
2270	-7680
-888	-8857
-716	3704
-1616	17883
-1709	-13749
-1527	-17376
-1715	4006
143	-4232
-1632	-21394
-1606	1740
-914	8032
-1670	2712
-1418	6377
-1632	-2892
293	4617
-281	16991
-1709	-2097
-1606	11646
-358	-12400
-1278	1357
-1616	9958
4291	15122
1296	9780
-1763	-10410
-604	5608
-1236	-4953
-1252	2201
10769	13325
1535	-3527
-1424	14112
-1565	2482
-1747	-834
-1076	10852
1178	-12535
-1667	6976
-1003	14221
-1670	-9125
-1265	7087
-1482	7076
-1198	-3937
-1661	-20554
-1479	-1120
-1763	-3605
-1156	767
-1191	8202
4798	-8957
-1779	8523
5156	-604
-859	-2379
-1424	1443
600	1424
-1760	13812
-1616	6491
-1594	16770
-1527	8308
367	-1387
-1689	-6114
-1779	-2098
-1693	2253
6934	-17095
-1335	19419
-1064	-2695
-1718	4182
-1744	-5306
-1092	5360
-1418	2150
2768	-10020
-1779	-10957
-1718	-3609
-1638	-1052
929	-19382
-1597	-5952
-1287	2394
-1686	12483
-1788	9040
-1536	-1602
-1658	-3713
14754	17723
-1757	3763
-1689	-3428
-1648	-1356
4067	6904
-1760	2292
-1527	-6330
-1715	4962
-1677	3938
-58	2594
-1670	-12169
-1498	-14420
-1591	-13094
309	-9298
-1303	20161
-186	-4456
4211	2535
-1591	9377
-1412	3844
-1447	7000
-1204	-17971
6098	5228
-205	23259
-364	-8343
-64	-2539
-1788	4796
-1613	8224
-1785	15228
-620	-3124
-505	-330
-1760	-15558
-1689	-6858
-1236	-4828
-1709	1770
-620	-5753
-505	-6844
-1638	7419
-1712	6207
-1683	12661
-243	-5404
-1527	1886
-1536	-11945
-1638	-14053
-1421	6400
4316	-1262
-1386	2997
-1619	-20901
-1584	-3360
-1645	1621
-486	-4451
-1769	6415
-1504	-1913
-1562	7339
-1779	-3511
-1057	-10472
328	-3976
300	3930
-1476	11401
2164	18016
-1319	5588
-1699	-9111
22436	12785
-1686	-12421
-1546	-20029
-1744	-9638
-607	-13758
-1782	-13085
-962	-15162
38	1674
577	12288
-1559	6159
3607	6155
-1211	-13579
-1402	-3203
-1635	3713
5526	605
-1683	17272
-1664	-10376
-166	11609
-1035	-7631
-1591	12916
-1421	-5644
-1757	-12558
-1045	-4975
5223	-1809
-1274	-647
-1191	4187
-1105	-16897
-1246	-947
1248	-4814
233	10220
-198	3974
-1699	4480
-1670	8363
450	-23
1101	-2940
1251	-9137
338	-6502
-588	-14101
-1651	-2956
-1709	-972
-1268	3192
-1367	3848
-1785	-15475
-1552	-4226
-1667	-10510
-1677	-5038
-1635	6881
-368	15410
-1712	3948
-1779	-4784
7043	18927
-1645	-14074
-1702	-14034
-1211	-6507
-1549	-3145
-1753	-3249
-1485	8887
-1555	14730
2365	12996
-495	2732
8387	11893
2624	2525
491	2928
-1131	-24730
1008	-3365
-1437	16143
-1686	-3274
-1792	-9904
-1581	-26713
1487	15614
-1035	-10825
-1645	3854
-1476	985
-687	-16300
-1150	-6147
1976	-900
-1440	4509
-1482	7241
-748	5526
-770	5225
-400	2270
-1345	18801
-243	5786
-1268	4420
-1345	-8569
-1562	-13481
4926	5566
-741	-4514
-326	9892
-1568	-4754
3	3115
-1667	-14203
964	-12756
-1699	21321
-1249	-3492
-1645	-15650
4623	17808
-1782	-6153
-1721	-18851
-1696	1456
-1134	-13572
-412	-19102
-10	-1301
379	2396
24300	8633
-1409	-301
-1223	-1614
-1750	270
-1102	5705
-1635	3218
-1067	-388
-1559	6013
-1147	-11347
-1757	-3753
-1571	12962
-1613	-4466
-1504	-2663
-1766	4463
-1198	3921
-1734	-4238
-1626	-8052
-1677	742
-1239	7511
-697	-2913
-1689	3956
-409	-3935
-1041	3162
-1635	2118
-1674	-130
-1450	-3180
-1399	-13297
-1721	-18004
79	4542
18327	8638
-1501	-11940
-1472	-1897
-1424	8295
-1268	4876
5226	5959
1283	12357
858	11628
-1619	-592
-914	4558
3397	5341
-1453	-4617
41	-20294
-1179	13451
-1533	-3870
-1536	-4183
-1290	19559
2180	-947
-1153	-7064
-1785	12131
-1246	-3727
-1603	-3775
1874	-2935
-444	-10335
-1769	1086
-1539	-14553
1507	-831
-1332	4727
-674	12817
-757	-11582
-1728	-2078
-1329	-12124
-352	-1665
957	-14882
-1782	-10935
-693	-2084
-1460	16383
-885	-10543
1069	-5626
-1361	-15602
-1670	-4058
3607	9529
-1297	-15509
-1255	-3560
-1242	-2002
-1048	12776
-1437	5456
-1600	-10379
-1689	5100
10581	14154
-1351	18332
-1734	-11775
-1619	2720
-1779	13981
-1779	-622
73	-4405
-1201	-16658
-1712	8912
1353	11082
-364	-13895
-1648	7176
19	5979
-1667	1864
443	12514
-1744	4255
-1753	7084
494	-14564
35	1895
-1003	4092
-1661	-611
197	8886
-1552	3552
-1367	6359
-454	-4082
-1699	-13411
-1721	10495
3109	9130
-859	-7138
-64	-14659
-1725	17044
-1737	2064
12468	10598
-1760	6827
-1792	2033
-1667	4278
-693	399
-1728	-16914
-1485	11792
-1629	-14524
670	18042
-1776	9543
-1734	-9984
2768	-23865
-1760	-5750
-1766	-4077
-1709	12398
-815	3092
-1737	6661
-1389	-8950
-1587	1855
10811	13135
-441	-270
-1779	11188
-566	2277
-1718	-4099
-1773	13515
590	-17271
-1536	-5877
-1635	3108
-1482	7805
-1236	-14479
-1405	-1321
-847	-3907
-1753	-4794
2433	2508
-1326	-374
-834	-843
-1619	-6657
4205	12954
-1782	-20137
-1488	-6396
-1642	-21814
-1326	7819
-1747	8965
-1693	885
-1492	-2592
7037	-6702
-1718	-863
-894	-14222
-198	-196
-1597	-10356
-1271	1817
941	4240
-1431	6206
-792	-11839
-1412	21340
-1709	2364
-1466	13476
-221	-8064
53879	25393
-1447	18129
941	6824
-754	-6365
-1527	-2852
1455	2613
-1651	1224
-856	11309
-1559	3031
-1718	18238
-1341	-25804
8196	-4632
443	-3148
-1498	2077
-1495	-17639
-1715	-3836
-1396	-12079
-1728	-3176
-1207	-4238
159	4652
-1220	4309
737	4089
-1332	7738
-1530	-5651
-722	712
7864	11606
-1769	-3014
17487	12107
-1198	9949
-1450	-10678
-1217	994
-1776	9064
-1606	-3016
-1271	850
-1741	-1513
346937	68105
-45	-8423
15491	9483
376	12741
-1437	9235
-1214	8245
6152	7069
-1776	-223
-1466	3128
-1785	2586
-1373	-12835
-1591	-17738
5105	4790
-138	-12028
3224	5307
-1396	6870
-1399	-11732
-390	-7632
2576	28251
-1418	-4984
-1728	-4521
-1306	-5522
-607	7614
-192	-4276
-1431	-19
-1246	5042
-1654	-5197
-1622	2756
-237	-8440
4345	5646
-390	-8780
-1760	-8353
-1456	297
-1715	10113
-1686	14842
-1188	-915
-1622	4850
-1638	1147
-1769	1450
10469	22531
1318	1374
-1699	-4254
-1728	-1969
-1335	7808
1008	12758
-1788	-16118
386	-8862
162	-1243
21740	6432
-639	-545
-1728	-1063
-1664	6739
182	-19828
-1721	5171
201	-189
-240	-7531
-1523	-7711
-1290	4552
-783	15513
-1204	-15822
-1757	-13159
-933	-1174
-1137	-3791
-1198	-26200
-1485	-15459
-1112	11958
-1575	2208
-1766	7355
-626	-708
-1661	-8364
-1511	-6215
-1638	-6870
-1591	6019
-684	12651
-1613	-1911
-1383	3798
-1757	9195
-1782	-4646
-1654	3606
-1696	-10850
-1737	2394
-1543	2856
-1670	-20984
-1632	5231
-1670	-18683
-1319	-11949
-1520	3278
-1520	12585
-1760	-4918
-1788	-3467
-645	-344
-1788	-7986
26634	2307
-1517	-5236
-1527	-1591
3684	1310
-757	-1499
-875	13065
-856	2684
-1351	-17554
-974	-8712
-1386	-3253
-1785	10639
-1626	8723
-1517	7394
-894	10585
-1220	-1869
-1654	8216
-1514	-2764
-1242	16122
-1236	10001
-974	-10361
-1568	9696
-508	2294
-1728	557
-690	4407
-406	-10707
354	5711
-1523	-9562
-681	14748
-1785	-3988
-965	7929
-1737	-18052
-1140	-4653
-805	-6348
-230	-11537
-1549	4800
38	8341
-1456	-8974
-64	3040
-262	518
-1421	1010
6510	-767
-1680	-4640
1222	16603
-840	-6072
-1227	-233
-71	4026
-760	3870
-1773	-3562
-1166	1612
2349	3892
-1785	-15119
-1006	5064
16950	25936
-1776	-10794
1254	-20534
-1702	-12470
111696	62469
-1731	-1951
-1686	-19822
-1246	-6838
-1536	-3734
-1610	10918
-1549	-3957
-658	2913
747	-4837
309	3924
-1533	-1251
-355	-12721
2691	10142
-262	-10821
-1128	-12126
-1610	-18113
9281	2750
-1734	-6452
-859	2303
-1709	-14206
-1399	-2267
-1351	-4273
-1294	16247
-1514	9909
-712	7479
-1766	-5031
15744	11417
-1619	-5560
-1616	-9385
-1460	-1215
-1514	4719
-1399	1755
-1753	-16847
-1699	-1440
-1664	1711
-652	-2802
-1721	-10903
1063	-18857
-1661	13554
