-2737	1884
-7835	-4965
-10384	-5744
-188	-8834
2361	-4314
-2737	-21688
-188	-12787
-10384	-462
15106	-9022
-188	22715
-15482	-8976
-5286	164
4910	-1789
4910	-20636
-2737	25165
-188	-2656
-2737	686
-5286	-29917
10008	1247
4910	-4613
-188	5053
4910	23121
-5286	-4724
2361	-3087
-10384	-11937
4910	-10110
10008	-11053
-7835	1670
7459	-2326
-188	14734
-7835	-3308
-5286	8142
-5286	-2635
2361	-4396
7459	1554
2361	-6832
12557	4479
-188	-7105
10008	18952
2361	2452
2361	-10761
-15482	-6725
-188	3356
-188	-3570
-2737	-4313
-20580	9048
-18031	-4890
-2737	3620
-188	29395
-188	-3181
-10384	-3162
-188	8026
4910	-5785
10008	1190
-5286	-9191
-2737	5206
7459	-9809
25302	-2865
-188	-12803
-2737	10349
10008	-5374
-2737	4744
-188	11778
-5286	20131
20204	5873
-15482	6983
-2737	7971
-7835	6106
12557	10360
-15482	-289
-10384	-6833
4910	24787
7459	-596
17655	-10179
-2737	-9074
-2737	7597
-7835	6279
15106	-7182
2361	-3855
-12933	-10228
17655	2390
7459	-12039
-2737	-10187
-5286	-3461
-12933	3160
-7835	16670
12557	-880
4910	-7098
4910	3604
17655	22882
2361	6427
20204	5580
22753	13520
-5286	-1764
12557	-5184
7459	2697
10008	7607
-2737	9370
-2737	-1332
-10384	-2325
2361	-7320
22753	18480
10008	-1284
-5286	-8818
-5286	-7969
-2737	-5086
2361	-2053
-2737	-9392
2361	6331
-5286	9919
-7835	1460
-188	-5268
2361	-7424
7459	8313
-7835	22969
10008	9195
-2737	20997
-7835	-9937
10008	6707
-188	-24854
-10384	-14033
-18031	-10282
12557	-3991
-12933	-4074
-12933	-10987
10008	-13127
-7835	18829
10008	-11236
2361	22256
12557	5155
-7835	-6942
4910	-9173
10008	-7077
15106	-4453
-12933	4648
7459	-965
-188	14248
-188	-3512
4910	44213
-5286	8768
2361	-14202
-15482	-729
-5286	-11564
2361	2911
-2737	831
-2737	-5394
-2737	-7457
-2737	20423
4910	7225
4910	-5872
-188	22412
10008	-6250
4910	1372
-10384	-9367
-5286	13187
4910	-7003
-10384	2168
-2737	6142
30400	-12963
-7835	-15336
-2737	18561
10008	-3144
-188	-982
10008	-8891
-12933	12373
-7835	18151
-10384	8192
-7835	-9086
-188	2882
-2737	-7774
7459	-9625
2361	5368
10008	-3125
4910	685
4910	4831
-2737	-663
4910	-2123
-10384	-5934
-10384	-5083
17655	10953
-188	1525
-7835	-8066
2361	-8651
32949	6259
-15482	5005
2361	-3343
-15482	-1722
-2737	17576
-188	25619
4910	-3248
-7835	-3846
4910	-8860
-7835	-3372
-5286	-4028
-10384	-5722
2361	9844
-2737	-3910
-5286	5900
4910	10477
22753	5373
-2737	16768
-7835	-870
-188	-6438
-5286	-8841
2361	-7598
10008	7570
-188	-4793
-188	-7757
-5286	3147
-188	-7819
-5286	256
10008	-8086
2361	5558
20204	1585
10008	5163
-12933	4201
-10384	3882
-5286	-4311
2361	-7011
-2737	-6183
-188	9959
4910	-6955
17655	10567
-7835	2789
22753	-22200
-18031	-8171
15106	652
2361	-12592
-188	15624
-10384	-16863
7459	12957
-188	-1380
-2737	1631
-2737	15988
-12933	-1828
-5286	11005
-10384	-6723
15106	-1222
-7835	-10340
-15482	9459
-2737	-5802
-188	-2991
-188	12309
2361	-11205
-188	2914
2361	-12546
-7835	-1027
-10384	-5544
-10384	-9387
2361	3518
-18031	26853
7459	-10608
-7835	19313
12557	-10870
4910	-13227
15106	-2287
-5286	-18353
2361	-128
-188	-5894
7459	-9185
4910	-16757
-2737	-8046
-188	-3797
-2737	-5438
10008	5200
-15482	-6335
-2737	6826
-5286	-2175
-10384	15871
-5286	-6148
-5286	-4462
-7835	-3548
-188	-7166
-5286	3356
-188	-7452
4910	-6905
-5286	-9419
-7835	-3987
2361	399
-5286	323
4910	10887
2361	-12024
-5286	1434
7459	-10683
-7835	-8106
-12933	3084
4910	-3926
-10384	40795
-2737	3396
-5286	9902
7459	-8080
12557	-15703
-12933	-3744
7459	-2660
7459	-3230
2361	1947
-2737	-1048
-188	-2567
-10384	-4960
4910	16148
12557	810
22753	-1144
-5286	-1900
-2737	-4015
10008	-2202
-5286	-3414
4910	-13892
-188	5571
7459	16079
-7835	21830
-188	1933
-15482	2337
-10384	-195
-2737	-8098
-188	-5143
-18031	-8494
7459	5625
4910	6470
2361	-10507
-10384	-4555
12557	27854
2361	-7637
-188	7440
-188	-4947
2361	1055
2361	-3988
-2737	28205
10008	-7887
10008	-8501
-188	-12873
-7835	-686
15106	4271
20204	-7760
2361	19764
-2737	1704
2361	-8101
-188	-9277
-23129	-6211
-12933	6914
10008	6424
-10384	14284
4910	-6845
-2737	-4255
