-13404	690
13786	-16782
6231	5744
-11018	-3661
-7894	-14525
3509	-4622
-4704	-4796
5509	-1629
11653	8883
2115	-7345
-14140	15883
-330	12244
-14201	-10560
-8176	-625
-7432	-8102
-14019	1072
9438	9564
12894	-5608
-14255	-2578
12304	22817
-6106	24223
10076	3060
8931	-16403
-8439	-12213
13672	11384
-8062	13409
13122	2864
12591	-2196
8474	-2798
-4069	9012
-12632	-8966
11820	-19714
10385	-8287
-14270	-8306
12741	11022
512	-1524
-1152	-5103
13940	-2924
-14091	-226
6525	-9160
-11744	-2443
3359	11797
-2808	9135
-14026	-15699
-4623	20477
-12817	2954
6770	-3526
13770	19381
-6386	-13319
-4536	-8087
9772	-11451
-807	16547
-13029	8742
11803	-6250
13543	-2048
11630	-2354
-6149	9918
-7677	2657
-2291	-3301
5950	-3239
-13964	2675
-13752	1720
9050	-13369
-13551	-10469
-11513	-5202
-6799	-5985
-12607	13109
6358	13486
-12322	10268
13612	2555
1943	-10663
13948	-4814
11866	6517
-7430	14561
-13514	13899
2642	-2934
5094	3472
-12895	1865
1564	23689
7733	2137
13657	1902
6122	1581
13722	684
-11404	16119
-13452	-11814
-14275	4291
-14002	6145
-12052	3062
-10871	-1081
-1586	-6464
11416	9125
6870	8405
-14273	7821
1854	-23970
6552	-9610
-3644	-2806
-2242	1990
-12774	-9029
13387	1332
-14127	11112
-8326	4248
-7337	3045
-1902	-5238
12057	-7255
-10837	-15441
2391	5002
-12875	-6021
11973	-12049
-8754	10733
-10961	9264
9391	2068
3774	3130
-14131	-9348
2771	-16738
5744	2006
4679	6512
-11374	-5119
-12614	1653
8440	-6585
12560	-4948
-13440	3300
3034	-17728
-10780	-10957
-12880	-2409
9049	6638
-5762	9453
13743	8042
-13674	-11897
4638	-20349
-13784	7148
-12404	-5486
6547	3038
-3094	1968
-12034	-8680
13955	65
-6845	-5533
-11118	-17149
6451	-13228
11140	4107
-189	1025
7684	-14301
2352	-5556
-2622	-3937
-7523	992
11322	-12717
13843	-3472
-10500	-7874
4029	6876
-11404	3121
-3149	2296
-13988	-2087
3467	1000
5855	-18608
-642	-7168
-5915	-357
10595	-10990
13835	4891
13281	-866
4293	8020
13768	-42
10792	-6881
12791	4425
1716	-1632
10483	12128
4263	1035
13617	7435
-13870	3545
-14159	-13246
4878	3724
-6060	2970
10829	688
-10854	10348
8528	34456
13954	-1123
-11605	7997
7602	-17052
10511	-3584
7505	-6333
13101	17816
13788	-7923
13933	4309
-13216	-3355
-10802	-3837
-8722	1677
-189	-18211
-8487	12509
-335	-5688
10044	6899
-3229	7799
-9326	-16194
-11710	-9571
-14226	-12348
-10101	4780
-3164	-6261
-1413	-7701
6217	-16549
-13557	-2555
-13450	9693
13004	2039
-11356	23162
-14272	-5540
-12107	-11376
10331	-15733
-10692	-4100
-11148	105
11932	-1472
-7394	5216
-14256	25362
-13570	10485
9752	-18539
-14092	-6385
1014	-1173
13443	8409
1738	-3224
13601	3071
-3738	-15913
-2895	18903
2117	-6835
-8462	-3492
-3936	10419
-12936	12652
-14191	8084
-12036	-15
4290	-15828
-8160	-2662
-309	-7399
-14093	10854
1571	3402
2129	3153
13650	4105
10732	-4772
7106	-282
-12945	13723
-14036	7223
8172	-5558
10558	-13481
-14089	4776
-11605	-22546
-4890	1736
-2873	4607
2954	-4943
1451	-8455
-11145	14269
-14211	-7000
11180	9310
-13895	5456
10182	-6964
13735	1229
12728	3328
2635	-8951
-5068	-6755
-7670	16101
7141	-897
10461	445
11317	6577
-7858	2331
-14278	-10910
-10044	4691
2739	4285
11740	-4889
12562	13296
-10596	962
9646	-11387
-9369	898
5989	-7394
7523	-97
12137	-12821
8518	-296
8822	-4489
3498	-11179
3909	9889
9097	538
13761	6414
-14278	6186
-13201	7269
-2782	773
13932	5552
6852	9102
13810	14436
-14109	21696
-5426	16193
-13221	-10273
3834	1977
6896	2580
-12313	-20899
-6471	5082
-10882	11636
11809	-658
10146	-903
2249	-1800
12940	2669
-1126	5947
4595	-17612
5630	13771
-7453	-9904
-6890	-11292
-9213	15301
6627	8767
11514	6844
-14163	-63
10864	5816
13716	-7485
459	13911
10332	591
-2954	14158
-10980	5385
-7558	-26651
8995	10579
3040	-4943
8100	-6923
9665	6167
-12913	-9708
9955	-1482
-2210	2441
-6950	2581
1010	13555
-8039	-2829
-118	-249
9013	4754
-3795	-9904
-13183	-13502
3750	-1274
-13753	7170
-12108	-15101
-1611	1075
-1879	5781
-4335	13918
13838	3353
-11503	-2103
-11910	6771
-9894	1334
13884	5350
-1382	-20317
8719	1221
-14200	17025
-879	-5226
13750	6204
13954	842
-14278	9168
5698	-1539
-14100	14766
6615	5696
-6793	-9783
11523	-5439
-13832	10145
-8006	4226
10152	8100
-13958	3294
-339	5518
-3062	-6788
-14234	-6383
-2503	-4343
-5062	7047
-5137	-39
-3946	4580
12472	-6665
7759	-2541
3402	-759
11950	5917
7955	-2837
-8229	-9812
13702	-10750
-13469	-22056
-14264	-9712
-11967	-5336
-8792	-12279
-1224	6170
12114	544
3129	-9611
4252	3231
-7630	4984
-9391	-7047
-1131	-5816
11473	-4207
11684	11280
-14218	11973
1125	-7225
9739	-13877
7712	-4858
-11198	13119
-9922	3976
9559	-14699
9770	-3574
-14259	3654
-3238	8726
13844	66
4939	1667
8593	1898
6712	-12469
-13350	-1994
-10438	-31274
4482	10523
1368	-9947
11593	5302
-13544	2340
-4867	3263
-14238	16746
-11211	7700
-9801	15462
4808	482
13956	17983
2247	8366
-13296	-8380
9641	8782
10758	-737
-11387	-6306
7269	-2996
5506	5107
-3538	-8241
-13896	7709
13798	12523
-6920	-2792
13693	-10301
-14271	-904
-6500	-6013
13639	3922
-12626	23947
-3398	14767
13570	-7119
879	2627
-11597	1809
8747	10468
-11924	-20257
981	-7486
-8757	-8531
-2725	20815
-13130	-15288
13123	-10332
4658	13712
13224	10209
13947	10101
-14159	13433
-14003	12277
12186	18082
-580	1808
-9398	-681
-13915	-2996
-13329	681
-13832	-14338
-835	-17489
-391	-12999
-14207	-14173
13017	-16900
-3716	4625
-11420	3983
10992	-7072
-14162	-10541
-8375	-13436
-5640	2186
-2068	1404
13952	10649
-7418	3560
-4902	-13280
-14276	1578
-14048	11611
10443	13853
-1539	7491
-6111	11267
-5853	-2855
8925	6580
6871	14952
-8952	14755
-6225	3690
13375	13171
4687	595
-9214	3446
1447	-185
-13442	1030
-6473	-5283
-13962	12928
9403	-2876
-13561	7203
-9600	4589
12586	-4651
-988	2813
4519	-14747
4411	8135
9961	4552
-1731	-9812
-13263	9399
7060	5849
12753	-3489
-3440	9874
4865	11983
-11355	3646
-13138	-16309
-11392	6182
-7148	5239
11347	7782
12867	-5844
-14230	-9107
-8215	-8141
-13937	2593
13516	-21860
9559	-4677
-7858	-1845
4051	9738
13667	3428
13015	34030
13091	11347
5069	-6799
3900	-11978
11554	131
-11414	7945
13207	7514
11306	-7271
-9824	-11845
-3140	7850
12589	11626
8846	-6763
-11515	15768
5521	-3014
11870	-8388
10992	-16481
-2248	15982
280	4687
-14251	-10098
-9079	-4731
13749	-5292
-11267	-12073
-7819	4423
2354	-7637
9973	25553
4316	-1009
-6961	3589
9655	-509
10336	15042
1938	-11985
6976	3409
13540	70
-9496	9356
-3256	273
4313	8701
-13989	-7124
-9857	32389
10763	1894
13729	-4529
-10006	-9309
-13880	2463
9758	8940
8217	8643
13144	-2007
13878	-9200
10643	-3262
-13386	12058
-10372	5531
-14277	9805
11598	18190
-13831	-10549
-3386	4123
13843	-9839
-9929	-26185
-13790	-4661
-12343	-5041
-4976	-3937
2020	15598
1476	-5117
-757	3475
-5747	-9516
9381	-6278
-5630	-14959
-4020	278
-3005	-1766
3894	-827
10896	6456
10999	-10195
-8076	-7666
13865	1607
-14272	-13141
-6480	-8780
-6716	-9335
-9618	-11738
-10337	-7548
-12404	5584
-14181	1013
9012	1808
13171	-3659
13728	-14339
10318	3072
6388	-7458
-14264	7551
11367	-17990
13942	-12659
400	4180
12339	-10642
995	2281
5054	-9882
-14106	5435
13923	18778
12619	-15032
4678	13850
10485	3319
-3251	19460
-10387	-4144
-8332	-2571
13952	-961
9953	-2003
7376	12825
11835	-1740
4860	1579
4376	-18888
12558	2967
9355	11639
-1365	-726
-12985	7833
13725	-6824
-12822	4974
-6416	-15669
-4835	2518
4282	7647
-13485	5850
4336	-6165
5550	11977
9605	13330
13953	-8712
11240	455
-14212	3849
13755	1272
-10251	9090
-10671	-1097
2339	6713
-11152	-2266
-13571	1130
11761	13775
-2822	-2199
-13798	-11131
-14168	4232
-9375	-4085
-11644	-1723
-5613	-12364
-11752	687
6261	-21481
13072	-22650
-3484	-18212
-13522	-1367
1881	6416
-6896	18004
-11244	6455
13771	11696
12955	12086
-13839	11971
10598	-12339
-10076	-142
-6670	7259
6485	7028
6276	317
-9339	12485
-7912	-9707
13294	16838
13898	-6676
10768	-2406
13209	5792
-13451	-3217
-2041	-2790
13006	-3789
4413	-6463
8764	-6206
-5888	-2947
-1877	-11013
11495	21363
-12399	-12568
-4025	3082
-14257	-4233
10641	-19045
-13740	8230
13697	-15356
8254	24466
-11791	-15414
-13268	-834
13117	-6553
-6706	20538
13065	16706
12156	-5180
12444	991
13806	-5049
7714	-6725
9881	-10036
-2475	-5866
13908	-5602
12913	2686
-11621	18802
13943	-11991
13379	11640
-13128	2121
-6564	-22514
-12034	3492
-12225	-7419
3719	-9008
12645	3026
-8584	18742
-11182	-15218
-3171	-3660
-13704	-4966
-1736	3007
13687	-9235
-1759	6159
1312	12682
-14141	-8325
12690	225
-1273	-2362
2343	-21960
-13250	2704
13251	-7959
13270	7364
-12181	1949
-7577	3291
13491	-10694
-1329	20017
10942	5328
-13082	17232
13026	2131
9327	6646
11091	14187
6797	-16494
12002	15442
-13906	-13445
10603	6489
13839	-5260
2475	10501
-11386	-14501
9771	-16515
-9630	-10673
-2943	-2389
-14191	-30294
10398	8645
-10254	22393
-11836	11353
-8180	-19869
12634	-5623
9109	16644
6606	-14070
10291	-9850
13947	9726
10767	9397
-10564	8624
12925	16790
-12101	-3859
-1776	-2252
-1673	3042
-3821	-3169
-8310	293
-12912	9643
-2632	2458
-4773	2303
8955	-22471
-2437	-6953
-7477	10673
11075	6609
13898	5919
9635	7821
10499	-7454
-10112	8556
13676	-1228
-4870	55
-14093	4409
10021	-23393
-6991	-10999
13883	13624
-3789	4163
-14106	-25650
-13993	-15653
-410	-10788
-14239	4696
9762	-11129
-10605	-8761
6014	-1764
2720	-20920
2132	-16502
-4562	8112
6133	2105
-12965	-10855
11602	12160
13398	-8774
-6927	3143
-12176	5713
3073	-3744
13920	-2289
13869	-327
-3867	4390
-2631	4666
-1557	-9501
-4249	50
13949	-15448
4767	8967
2301	-9224
-4308	16461
1160	14418
-6005	4056
12729	-2712
580	8571
-13901	11232
9210	4117
10847	-21001
-7373	-9528
-13162	3264
2978	122
-9437	-164
9598	11083
-13158	-1488
449	-1482
-13654	-2383
11216	11206
-11082	-1302
13121	-7294
3067	-2476
-11848	-7478
-4664	-2831
-13884	13682
-2870	10168
-12793	-2996
-14264	-4310
-2275	-9712
4115	1218
3426	630
-12561	2411
-12678	-6351
-4949	26999
-14195	-2633
9913	-11005
13779	5272
-9623	-706
-456	-4842
6837	8954
-38	2935
13525	3047
-5083	-4915
-1083	7403
11812	-7822
-13684	12129
-6268	-6741
13294	-2890
9969	-2833
3933	10399
-12567	11714
7924	-14378
-8238	34285
6816	17977
12902	9609
-4054	1692
-10347	4817
-376	-8637
-10922	-10094
1579	3975
-13074	-8604
4195	4903
957	-9427
-14219	-2858
3100	404
-5664	-12578
9225	4271
5656	-3072
-4027	95
3238	-9322
-7393	-629
13773	11851
13833	-573
5816	400
-10955	-10012
-13914	18486
9785	-10708
-13495	2000
-12681	3411
-2596	3508
-12932	-14467
6387	12910
-13891	-4972
-12584	-8906
5490	14924
-3185	-23461
-5670	-9321
-7683	-11669
7856	5858
7057	-1003
13956	-16561
-8846	-5977
12501	6889
13933	-1636
4311	-12977
8301	-2227
2628	-8982
6857	17909
-13722	2670
-11283	-2618
-8080	-4981
9985	-1651
-10700	4983
13954	-1400
6476	4933
-13029	-8370
-1421	13489
12646	8849
11788	-11854
12505	1558
4641	-2991
-7116	68
-6158	6236
320	5920
6014	-9410
12737	2850
8508	-17980
9368	16459
-10887	-9326
13947	5184
5023	9981
13900	10147
7114	-7904
8193	3835
-9302	19474
11589	-17294
-13469	-4030
-13595	6714
12705	-14613
13592	-7071
10992	5347
-12575	3775
11144	-11657
