-10344	6476
-9292	-8692
10200	7433
6454	6569
-2493	13904
1370	-10108
2909	-10515
2965	-7255
1800	-2992
-1834	4647
2766	2458
-4263	-4755
-14666	-7408
4945	2106
-71	-4983
5941	13895
-1591	5458
-4760	-1113
-14565	14467
-17281	-1967
-14927	10258
-9250	17447
-166	-8818
-6070	2768
-7358	35005
-7940	8157
9296	9174
8734	-1253
3788	-1836
-1215	-160
6253	-12343
39	11832
2564	-1703
1281	-1166
-7974	12431
38813	-12853
2426	-8
-5242	-3231
15089	-14116
-6468	11144
25883	-17864
8672	-1945
15066	-8861
-26328	-683
2450	-8092
-17373	6193
-1040	-10351
-10077	23846
8488	-1095
5278	-21024
-5421	-10614
-1078	14537
4473	-8375
10497	-10728
7155	15534
10303	-15553
6626	-10582
-5710	-9551
705	-17252
26322	-10637
-2121	-10634
4221	-9873
-14985	-1695
9077	10231
-13452	-3869
-4910	-6588
-14770	7121
-8644	-2451
212	-6965
6871	9251
-9740	145
4440	16952
10897	11353
-686	13381
5407	-7971
7497	5535
-645	-6618
-2291	6746
-8045	-5014
20676	7875
4600	-7296
-887	16539
15032	9596
-4190	-10642
-2116	-9754
-636	7526
3083	-19908
3071	-6359
3292	-7085
-6304	-12658
11752	16441
6475	-5378
-4966	7150
-3267	-5032
-12339	-8688
1464	-19110
-4011	-6146
13127	11252
3905	9292
1284	-2182
-5464	-9130
-5942	-5628
-142	16711
3928	-5889
-2780	18211
-10231	13414
1867	21532
-5183	-4681
-9404	7553
-5011	3277
1342	-7454
-12905	-9904
1555	967
-12401	7886
-4651	10657
-5628	37968
-3918	12001
-755	-8577
-7317	-10704
-7508	11176
-86	-8911
-5690	1697
4724	-8476
-2186	-2004
823	-6253
9628	-4873
-5843	7714
13189	-5497
7056	1920
3532	1707
-6092	15045
1349	6625
-1890	-6591
7629	-9362
-4953	-7641
16511	-11128
8117	-9565
1314	11033
-7072	25858
-13437	-9396
3443	25361
1880	10095
9144	-7998
-1677	-9058
3745	7412
1640	27837
9134	-8670
-2259	-13658
-7617	-1028
12714	2234
-13508	-9180
24997	10132
8407	-6598
3475	-5072
-8004	2393
28432	-13813
3315	6380
-3169	-2259
25774	-11357
-1388	-10194
4136	-10845
-5596	3653
-15901	7251
-6236	-7022
1360	-9237
-6440	150
-838	3840
-12717	-3842
781	-8690
14830	11432
50	-10965
-8478	-8728
-13157	-3765
-8853	-11348
1142	17865
-10727	-4763
8280	10198
2886	8200
-16920	-12565
-6661	7887
4440	-7041
509	-11054
352	1189
7812	-10918
2997	-9207
2879	-7085
9923	-3705
-1945	-5843
-1880	-8785
-6276	-10540
-5734	15027
-10880	-12931
-7643	16795
4396	-9338
-5004	-9059
14939	-1885
-166	868
-4708	12161
-2374	-5784
-5002	5235
6635	5189
-3646	1231
4227	-7471
-8564	-1870
-245	-3975
-13087	3796
-4122	-6386
6875	-8436
-4130	-6577
-14451	2547
20427	-6186
-2140	-120
14664	10206
-7107	-2801
8870	-10296
28962	1738
-9164	-4899
151	-20072
3164	6866
8605	-17224
-10120	-1942
-10116	-17031
-39	-8201
3939	-6163
13946	3904
17117	-12067
11033	11289
-3738	16430
-11802	-5005
-16711	-2161
1268	10821
-11719	17786
6367	466
4082	7031
1944	-5180
-8301	-8197
-4645	-7337
615	-3761
-2866	9060
-1161	22148
206	-5125
-26836	7358
-5434	-9693
-1255	-7332
-1024	8400
-2885	2093
4251	-6740
35802	-10187
-13477	-4795
-6974	-12676
4712	-9391
9005	3397
4499	7858
6934	-6807
733	13821
3080	-7979
14936	-10271
20136	-8586
5269	15949
6228	-5695
-6893	-8652
-949	840
20357	-11524
-11602	-8278
-11739	17629
-955	18180
-8069	12672
1094	7299
-9621	-10166
-2139	-17519
6822	7197
-2392	15671
1519	13478
-8672	9169
3225	8735
-4790	12668
5442	5202
2444	4238
11216	-9259
12304	3426
10473	-14645
6695	-8259
-185	1965
2952	-1177
6293	7804
-12327	18029
-772	-11143
12082	5807
-2767	-2865
-3667	4100
-27207	6097
-5451	-6175
-5277	227
6664	-9976
-9088	-7219
-8825	5534
-2037	-8617
-5608	-7179
-11829	3085
-6157	12208
7551	-10527
-2041	12835
-3841	25423
-18960	-7596
-15544	-3525
-6156	13594
-145	-5855
21456	-15493
7307	566
-6829	12127
5932	2665
21281	9327
-10032	14602
10599	-9465
9204	-10307
5301	3678
-8226	828
-18736	11051
2884	-1385
-4873	-8742
-2587	9727
-1528	-7725
1496	-9777
34507	-14697
5382	-3538
3940	8352
-8765	7027
-3125	-6469
-5132	2845
1924	6815
-6442	23634
7042	15957
649	20200
-8355	-5981
22684	-10994
-14365	6118
5058	10626
-7761	-8640
-3420	-5978
-5088	898
-3598	11579
-2969	-5911
-1514	-10418
-6718	-9285
102	-12039
21916	-11685
-22832	-1751
-16082	-2767
5601	-8593
7140	-7885
5296	873
4238	-7681
-1869	-7030
2479	17480
-4922	-7988
14650	17354
-10416	8593
-7595	11810
-2495	-7232
-15376	-5834
7136	-9338
6177	-11789
16201	12629
2616	9587
-1102	-2034
24593	-14594
-7356	8189
-3592	128
14184	-10822
3658	19205
-3382	-3446
-8628	5534
-15816	5716
7172	-6595
2647	-7307
6527	11085
5347	-5076
7737	-7785
5615	4965
648	-6320
-1385	-9047
2693	-3609
-4197	2011
20108	-9749
2524	-11377
-9292	-237
-5303	-3252
322	10117
-9268	-9736
22454	-7270
5734	13332
14592	-11681
5016	-4758
-11413	-11083
-11981	-12236
6035	10163
2907	5791
-13093	6146
-5154	9166
2254	-1080
-6552	19651
-6840	17439
-12951	-10528
-10941	6347
1308	-7363
4846	-7230
1847	-16
-652	-5391
3460	-4
6185	-4198
-2191	15424
1642	-17260
15455	10108
-13043	-8955
-1306	-5695
-19541	-5487
3027	9121
2787	-7734
-2569	3428
8347	-7863
-189	-6415
-18485	-6601
19732	-8377
-712	8724
9233	-4664
-4129	-7968
-1096	-4951
-1879	20984
19127	-12672
1586	-11082
-20950	4569
8077	-14545
4506	-1392
-188	6838
4010	8076
9040	5395
-7743	-8338
-7240	9693
9183	2090
14236	6524
-4103	-6788
-7165	-3463
