3183	8241
10734	18891
14308	10167
-3377	1294
2980	8114
-7697	-19099
1039	123
4427	8517
3167	-826
-5862	7960
-6661	-2679
-16102	-15827
-12311	-11000
21849	2760
4403	-7992
-664	-4624
7110	-514
1934	-8152
-7358	-6489
-32299	-21816
5482	-2418
-9198	5225
-2005	-3557
-241	4917
10807	7914
8810	-10676
5357	3072
7284	-5836
69	-4307
8033	-231
6218	14465
-7142	1455
2007	-7928
11526	12457
6982	6312
20341	22392
-29977	-45689
3540	6449
4044	14604
-17300	-1034
6276	-1917
-1087	8727
-18979	-5223
-3942	-5801
-1273	11762
-9402	1419
8698	1167
7225	2464
-20253	-6672
3009	22023
-6222	-7311
-10111	175
10644	11681
2895	-12679
-2525	2413
753	7288
-4281	-13267
1809	8344
9597	9138
12051	15945
6517	9715
9975	538
4405	16606
8596	-1010
1650	5885
2932	5406
1115	15905
9584	5046
-2441	15748
-5882	-16208
1881	-4278
8085	8873
7114	13700
-15107	8353
-4474	2710
-3796	3946
-14475	-7079
-1203	1696
8729	18628
-5922	-5890
4525	-4095
3930	1740
36	-609
314	-5757
-18481	-16552
-385	-4917
-1515	-1135
3881	9749
1030	13428
4936	-730
11018	6773
-3561	-3218
15871	14931
5626	-2233
-4857	-3383
7502	9995
3501	-4248
-5314	2622
5756	-8158
2894	965
-18075	-20734
17518	15294
-11120	-6420
-10874	2933
1235	114
-4705	-10651
5969	5679
-24654	-18067
-2701	-2146
3484	-9060
-21098	-12037
-1778	7909
2270	-8168
-3178	-3389
1090	4003
5620	15892
934	-7135
-15466	-6975
8073	2160
-12260	-24816
-17320	-2392
9929	1853
1521	7761
-14338	-10205
-438	-2936
-3980	-8407
6802	4942
2258	13688
5779	8912
-11919	5018
7007	7191
-8316	8437
7380	4423
11516	11583
-1094	-9524
4963	-9262
13409	1690
3471	1056
-4500	-4567
6853	4009
-7191	-1156
4946	7355
3006	453
11890	14576
6745	2206
-11385	-10033
-2309	3420
6093	-3363
6563	-4001
13076	2951
-3604	7235
-5380	-8687
8465	6659
9524	-7616
15036	2379
2562	7059
-289	2070
-677	3306
-3628	2170
8778	4010
5876	913
-15648	6251
4547	3215
1382	6315
-4914	-3240
-22105	-25383
4576	-11987
849	-4699
-26650	4613
11578	-5477
-14443	-11984
11610	16789
-862	-12421
-3070	989
15139	15103
-11729	-9598
-9590	-65
-17881	-8998
458	5484
1953	-8403
16750	30234
-4811	-2793
-2844	-9091
2053	-4059
5333	90
5959	5412
-12468	-11036
-2263	7322
12375	19322
-5850	-3969
6900	-3011
6686	800
-3038	4652
-9142	-9621
-3907	12155
-5468	-6362
2553	-9910
17698	16047
486	1633
8908	13935
1943	16208
5387	11396
183	3635
-19076	4553
-157	8971
-244	6379
5618	225
779	-4308
5281	-4034
-905	2278
-2555	-5859
3531	2344
-16906	-13531
10884	-22
-22316	-7665
1009	9146
3061	-1254
1020	6236
-37247	8577
-503	5943
7345	15461
9930	4411
3284	18564
-8995	-6979
1852	-5131
1607	3609
-15816	-23295
-11865	-9431
-20384	-33043
16449	11117
-6634	-5982
-85	-4083
3263	9688
12856	5402
-6897	-2684
5213	11716
303	-3417
-2601	-5903
-18977	-15913
-21719	-3744
-5901	-9845
-8461	2149
4068	-5577
6776	11408
6205	1058
7228	11291
-22525	-13695
7106	1188
-12229	-16842
-24707	-11023
1387	-7032
-14997	-9811
-3460	-12824
-1198	5911
2863	14345
9251	3690
4491	4185
-18569	-10974
-6011	-260
5827	3094
-5277	-8580
-8558	-20824
11391	19784
4695	992
2593	-842
933	-1282
-2250	-10613
-7222	5726
-4397	-3818
-11102	-13141
5073	5192
15010	1305
22377	19345
-18315	-26084
-378	2123
-8035	-7301
8367	-9088
2768	-4321
2331	2180
-5976	-8662
8183	-4054
-465	6775
-176	428
8684	5881
7174	-1515
4113	-8461
-18661	-8509
-13089	-19006
14307	12683
7854	12822
-9348	-8153
-10900	-2527
-16735	2612
15518	22942
-3876	-1136
16195	18192
-7720	-7806
7526	1455
-9022	-1590
10473	2031
-8099	4832
-21923	-7311
-13142	-12538
6256	5180
-4552	-7000
-1372	298
7583	5776
9365	2321
15165	24135
-2530	-2015
-6097	-5411
166	-6766
4397	-3330
5036	418
7394	10119
-995	6559
4707	3289
1658	11167
-5185	-7040
-553	2314
9985	71
-17822	-9293
-10224	-9220
-1412	-1987
-1503	7025
10365	25109
12868	-2516
4395	554
-7596	-13685
467	-1445
9270	4469
6558	1905
8392	-332
19532	10534
6141	11906
4280	5264
1273	-15853
-1518	-605
-119	-2362
7251	15504
3438	-92
12334	5777
11121	7630
-23342	-20097
-2664	2411
10698	11933
-6654	-4622
-12106	-6895
16191	3508
716	5690
-18809	-5353
-5191	-6950
-25	3430
-3565	8120
-5367	5086
-18703	5230
-12304	-3583
-11114	1245
11816	14551
4828	8468
-4177	4525
-14316	-9738
6482	-7029
-11914	-5703
13416	3387
8546	7932
-9326	-3653
895	-11076
2703	4639
-18004	-18288
-3017	-14648
5565	-5615
12350	4474
-5545	-8843
-1495	4851
-7966	13
-1136	4587
2708	6072
-10385	-3673
12695	-7980
9747	677
260	11608
-1885	-7581
1509	1479
-1803	-6799
-11532	-10449
5060	5579
-11687	-2163
-2273	-8610
-910	-9144
408	-6153
3861	5666
7251	-1137
5443	1997
-4351	-14780
3656	-9186
12273	864
-5678	-10191
2014	-2600
-1740	-3740
14360	2792
-165	22836
5787	226
3768	-4510
-9136	-5401
2779	-108
7091	-8120
9386	17665
-353	2614
828	-3194
-4629	-2237
1432	-7938
-11720	8618
3283	-8293
-1367	689
-9578	-6541
-10551	-12934
-15316	-17282
5472	-554
-17596	10972
15889	5617
1090	-11719
-30525	-24282
1359	4995
-5045	-305
12225	8099
-5231	-4797
2265	-659
592	-2514
-4728	-12580
-6735	-4089
7807	11744
1748	14723
2983	-433
-610	13956
-656	5547
-13759	-21167
9424	20121
1160	13512
-2171	7214
-5717	-4495
-6797	-177
-7474	-3927
1305	-7200
-21069	-23799
17640	3107
4888	-1115
9455	5257
9623	16413
-451	-520
1711	-5518
-5123	-2516
-15096	-14729
2564	5732
14446	2188
14778	2531
7055	-5764
-1473	-13173
-3837	359
-14161	2564
-5791	-10882
-17961	-8539
6757	983
-7955	-11486
5829	206
-6398	-12300
12345	27
-14027	-1588
-12678	-18070
-156	1420
10139	1729
-11023	-14149
13663	11353
5347	858
4505	-6206
1631	-246
6683	12729
-4406	-244
-1163	6042
298	3651
5768	5113
7183	5657
-146	-2734
-23375	-23658
-98	14772
10047	-2210
-1731	6414
12449	12869
-6077	11885
973	1354
5302	-8926
5347	634
5602	-8567
-1303	9081
-12233	11332
1947	-2822
3114	12753
-19153	-21415
7531	13472
-3283	5743
8726	9910
-11389	-7994
-1469	13243
-1295	2192
16227	17066
4650	-10804
7334	-4184
1866	4007
4894	-2982
-14966	-6230
-8834	5343
149	15394
7162	8784
8942	8406
18793	15542
3718	17188
-15624	-14153
3637	6781
-1278	-1982
5389	6900
5998	-2326
-29838	-30265
-1074	-9773
-13312	-18273
-2840	-4575
4722	-10384
7290	-2862
-9336	-13627
6720	-4884
17387	3089
2722	-6501
6305	7234
-4492	-6644
15694	8451
4143	-9939
7993	9461
-11437	-283
-224	5122
6897	-3302
-467	-11825
19545	17386
-6666	-178
-15386	-7857
14054	2358
18603	15061
-10080	6393
-4125	12265
4353	-2364
-1086	-4653
-826	3993
-12776	65
3818	-5409
4320	-8987
5024	-3187
6715	21089
-4400	7735
10222	11885
-3312	-9271
3401	5384
-2095	-11065
-29387	-16070
-4036	497
-1849	-7230
3659	-4941
4068	6574
-13426	-13615
-17642	11213
2014	-10581
-22363	-21003
-1926	13508
-563	9288
-6021	2035
11057	8786
9989	-7199
8168	5205
20440	11880
10164	272
356	10366
-672	-3628
1024	-4290
3596	4033
-39801	-42624
-9368	-12688
-4608	-7282
-3771	-389
964	968
-5302	-5494
5995	-2547
6647	21445
-3776	-10697
5891	10754
8027	16622
-8639	-19744
-4050	-12131
7998	-6883
-3984	-7199
-7677	-2640
-18258	-23554
-8937	-10246
8855	8100
-12183	-1239
9213	14307
-23910	-16934
-343	273
-8303	-2302
7675	21644
4993	-9711
832	-1506
-2733	-1885
-5716	-8349
2894	10437
10841	5333
-26027	-21534
-4743	7371
4249	4013
1076	940
-23222	-21732
8240	12496
-18607	-14127
-2159	9469
468	6686
-14260	-6671
-3940	-3752
-3680	-70
-4370	7892
-6671	1104
2231	4973
-11415	154
1623	-7916
-943	11055
1417	-811
-632	9463
4194	3978
10238	1337
-4055	-4454
3062	2943
6920	-1293
18293	23176
10668	-1520
2060	5355
4984	4259
-18595	-10975
-8909	-11282
5744	7461
4417	-4857
12126	11657
-4284	-4959
9143	4141
890	-1946
7753	-2573
1882	11846
6118	9976
11437	-4690
-29425	-34531
20894	11814
-20343	-20753
3335	7518
-9366	7599
4584	-1533
-10820	-12704
673	10161
-6584	11101
-1585	13614
-6460	-9915
5303	-4375
-2822	1163
6294	-847
10152	3616
5326	-2642
-4002	3298
-15536	19111
-3634	-405
-12254	-4635
-1486	-2473
