8717	1
2397	3
-6435	3
2129	3
7312	3
1053	1
1800	3
3329	1
83	3
-6450	1
-9020	3
7769	3
-14297	3
598	1
-23087	1
-17810	1
-7594	3
6509	1
6765	3
-2001	3
-19576	3
-796	3
-10090	1
-7484	1
3909	3
-20930	3
7052	3
-6909	1
8951	1
7561	1
6100	3
-8482	1
11969	3
-191	3
6642	3
-822	1
-10300	3
186	1
1222	3
-6618	3
12892	3
1347	3
4398	1
-9770	3
1270	1
7521	3
9167	3
-8141	1
3113	3
-9117	1
-7921	3
-5652	1
-3600	3
13275	3
-7249	1
6308	1
4854	1
-10193	3
2014	1
-32045	3
1441	1
1975	1
-4489	3
6801	1
4435	3
-15287	1
518	1
25	1
3158	3
5245	3
8861	3
15019	3
1510	1
-888	1
9328	3
-7745	1
12260	1
7920	1
-13173	1
-11882	3
8866	3
-789	3
10324	3
-4174	1
7772	1
-14465	1
1812	1
-3697	3
-3146	3
-4531	1
21044	1
-13170	1
-6068	1
16627	1
8371	1
3123	1
-4612	3
11974	3
-11413	1
-12063	1
-7594	3
1523	1
1015	3
15631	3
2619	1
-4664	3
21551	3
-8217	3
2070	1
13689	3
-2248	3
230	1
11749	3
-4307	1
13692	1
9306	1
19081	1
-10939	1
-20575	1
-5191	1
-598	1
-14585	1
6622	1
12326	1
-1072	3
-10893	1
6958	3
7380	3
-5340	1
-3476	1
6163	3
-16927	1
-2216	3
-5032	3
645	1
104	3
-1181	1
-2909	1
6107	1
-16374	1
-1565	1
1161	3
-11739	1
22215	3
-9143	1
3510	1
-4723	3
-3895	3
-1451	3
-788	3
-10622	1
-5699	3
-475	1
3646	3
-2191	3
-5610	3
9280	3
-12194	3
-28677	1
1127	1
8591	3
-2965	3
-10197	3
9192	3
2720	3
4222	1
14758	3
7264	3
1843	1
-1114	1
4919	3
-14530	1
16511	3
6876	3
-683	3
-13926	1
-17880	1
2261	3
5336	3
-2368	3
12077	3
11069	3
-15441	1
17822	1
3905	3
-2484	1
10652	3
-6320	3
-39278	1
3256	1
7093	3
-6905	1
6678	3
-3903	1
-9765	1
-5213	1
2350	3
-1030	1
-1042	1
-331	1
2561	3
7904	1
-5379	1
3220	3
13769	3
-11747	3
-13990	1
14884	3
-13829	1
-6257	3
15473	3
16730	1
4710	1
10718	3
-13395	1
13893	1
8789	1
-1380	1
5053	3
12638	1
-14545	1
9473	3
-14576	1
8625	3
-169	1
10994	3
1298	3
-10767	1
850	1
7360	1
5713	3
-8534	1
-7379	1
-8168	3
8692	3
33353	3
11551	3
-4261	3
10683	3
17951	3
-4912	1
-9967	3
6063	3
355	1
7739	3
-5386	1
1863	1
8409	3
3001	3
3944	1
6675	3
3887	1
8906	3
-24064	1
2002	3
9823	3
-16702	1
-746	3
4868	3
-6573	3
5902	1
-3421	1
853	3
-3498	3
7109	3
-13857	1
975	1
6508	3
-1047	3
-5595	1
7318	3
-285	1
11925	3
-1858	1
-4756	1
-6542	3
-4536	1
9014	3
4563	1
16371	3
-34940	3
-2509	3
6104	3
1049	3
-9322	3
3213	1
-4393	1
-4067	3
5821	1
-6647	3
2894	3
3664	3
-9008	1
-2570	3
-16772	3
11535	1
10680	3
-4483	1
-6864	3
-400	1
-9687	1
-3990	3
-9002	1
9064	1
-7167	3
-5925	1
4492	3
-21829	1
-19497	1
-4059	1
-14671	3
15209	3
-1230	3
-12466	1
6194	1
6709	1
8246	3
1828	3
-4611	1
-4422	3
20059	1
816	1
-9052	1
-2619	1
108	1
-3563	3
10391	1
19417	3
2691	3
6587	3
-3513	3
27112	3
4904	3
3066	1
7775	3
-398	3
15521	1
14590	1
-570	1
-2575	1
-21865	1
3819	3
7008	3
4796	1
12837	3
-2164	3
8184	1
3964	3
7843	3
7108	3
16063	3
5896	3
-2656	1
3331	3
1898	3
15970	3
-9958	3
-9799	1
6934	3
-10967	3
-27113	1
8691	3
