9107	8517
14623	5936
-3469	310
-893	-39
8672	8318
7392	15719
5108	-1226
-1027	3333
3801	3223
-12417	-5757
6936	-12696
-13259	-1863
7578	-945
13972	8338
-6261	-2256
4032	9273
3125	-2819
-278	1486
-544	-3999
-11651	-6988
-17718	-8718
846	856
-1494	1100
7569	-10130
1770	6812
22368	-10732
-14576	-5913
-1033	-8335
-2000	6389
-7399	11363
-10623	-13943
1425	1528
-6877	3624
-5002	8119
4692	2557
13198	20306
-4679	1290
21747	17020
-4566	1881
30	2390
12676	13715
-4438	3549
-1497	-6021
447	2423
820	1976
-11352	-21731
3574	-5350
7175	-11259
-8821	-1963
-2560	-316
2107	-303
5299	4927
1971	7505
-5564	7485
-20040	-7641
2276	-1640
-2475	-12362
-1416	-23925
-8362	-3509
-12023	-6092
-4915	-5327
-2964	-10966
-1478	10682
-2707	5444
-1308	11822
-9476	-8057
-14672	-18513
11555	10142
-14175	-6412
2170	-364
-5005	-17467
4369	1565
-15647	-9894
3358	2002
5789	4461
-21712	-7326
6101	15318
63	2404
3914	-20503
8757	-1128
1552	9979
-6985	-5324
-18767	-8786
7439	14765
1670	4566
-2673	14546
-14096	-5893
-1115	15080
-16526	-7076
-6764	927
-21418	-11732
-4024	-3811
-9381	-20701
-1487	507
14101	16647
-10790	-4204
8591	2263
-20896	-7452
-1209	204
18154	17418
-8824	-20651
1423	4049
-14720	-5139
-290	1428
-7032	-5376
-5075	-1616
14018	14529
3793	4369
-6363	13138
11003	-998
3733	1647
-9535	-6193
-3136	4396
-10438	-5407
13377	4034
-12086	-5004
11360	6730
13851	-4266
-15006	-6839
-531	-90
-3867	-4023
-3541	-16139
33	-1270
-2684	3922
3503	-4577
-13582	-20441
2016	5766
1049	-6263
-761	2199
8231	-7027
-1328	4755
5094	-866
5134	6973
-7359	-8542
-11993	-4731
-6321	3971
7465	-5242
-7265	-5702
12038	11549
4499	3464
-7034	-3064
-205	7596
2652	-4576
-2386	-5321
4174	-1841
-15398	-3981
269	8694
-6561	-2464
4174	-19827
4277	5630
-3414	2005
11140	16125
-10966	-3616
14867	14692
18090	22587
-8410	2282
-4243	-11981
-7613	-6511
15376	18490
3619	5791
688	-143
-2712	12589
-14399	-6935
4643	727
-265	5857
-1040	-8134
5482	3491
5884	15679
11071	12260
3931	2635
-13086	-14814
8738	14763
-3263	-2075
7179	3091
31576	17097
13510	15308
2121	-919
3064	10599
6883	14554
4962	-4566
-2037	3196
-13994	-5447
-3588	5721
-3493	10107
-5454	-1533
-19794	-18229
2527	-5877
1322	2352
-13279	-4182
-962	12083
-18350	-8339
14706	6994
-9045	-17942
930	4912
11485	-1136
-5301	7669
14771	18719
3758	-3885
13420	17845
13414	4198
3803	-816
15021	3865
-19104	-12031
6996	4324
-1406	7813
-9785	-1736
-888	3801
10581	15637
-995	303
-2773	13398
8969	-2183
-10348	-3663
-102	11151
2955	-1695
30007	-2838
7703	8966
1602	-7571
16535	18704
-3266	-1060
5664	-2036
-9595	-25877
3521	9777
5009	5186
-2974	-11332
-16224	-5367
-3088	-24261
9660	10710
904	4189
-2896	1574
2086	4434
-2631	10186
-14494	-6916
-12023	-6687
13875	16347
11285	2128
-18912	-6901
-12219	3169
-2683	-21451
10772	16277
7903	16647
-3876	-4640
104	-4987
17576	19411
9995	4305
1148	-15443
-6585	3031
1714	1494
2312	2942
-5231	-3118
2657	9660
-8377	-4879
2534	3191
-14372	-3924
-8484	-16637
-12361	-4524
6383	718
-27	14604
8384	9578
14963	14666
-1993	-442
1139	4826
-14093	-21687
3802	-9353
-8830	-1037
3876	-25449
8539	-5688
1169	8432
910	3473
5242	-3927
20233	18489
-13760	-18303
-480	3555
-12225	-9766
9528	-11978
2420	-5533
-4191	-1159
1534	5373
2898	4495
-8664	8504
2036	5015
7637	15286
-2088	-3643
-14904	-7405
-2314	2991
-10670	-17531
3796	-3
-2935	-17243
-9772	-5758
-2030	617
-2282	-62
138	-3879
-4506	5811
-10908	-5184
-18828	-18161
-7851	6760
4318	4303
403	-18066
8467	14284
15413	18888
-15836	-4404
-8656	-22154
-4220	3038
109	4743
2350	-9155
10322	5114
5589	2568
28407	10057
15739	16837
12558	3025
-1250	-3497
-1080	2667
-100	-9459
9971	11797
16798	18216
-27042	-1493
-3301	-2481
707	6537
-7319	-4073
17744	17116
-7536	2455
-17728	-9598
9375	8797
-17794	-5427
-9291	-2530
-2389	-852
-11254	-8854
33359	22037
-5129	-2548
1338	-2081
-3976	-14151
-114	-20643
10600	15898
-5442	5343
4079	-8578
-8115	2161
-5386	4773
50	-17992
-11679	-2628
-6649	-2993
-91	-10034
16709	19324
5989	-3624
-16131	-18811
22089	12280
33256	22180
-15611	-3748
-10125	-14347
-16493	-7626
16370	-10444
-10433	-2097
2024	4585
1880	-12767
-3888	-1398
-8991	-7863
-4483	1449
-635	4714
-5988	-5042
23119	17320
-3896	712
2152	-9047
-6265	-83
-4298	14299
-2372	9966
945	11983
-7225	-13050
9238	13306
6462	7113
31188	20576
-3656	11415
-9085	4588
3976	2071
10549	16694
63	7626
14121	15634
13525	15534
3694	-2349
-12968	4998
267	2135
-15944	-17259
-16882	-8515
454	2784
-1642	9697
1195	-350
2420	5012
-15782	-7274
-5571	3556
9538	11043
1149	6562
2380	1245
-18784	-6443
-6890	-3596
2115	4488
-509	2384
20049	16231
7442	5253
6699	3964
-6866	-11163
9384	2699
-9100	5524
89	505
-1576	-3392
-3947	9290
3503	6380
-4851	238
7334	-2310
-2800	-2258
3034	1704
19072	21128
618	-10911
-6196	5050
1399	-2606
1948	-3591
884	-910
12285	-2135
16966	3432
28163	16277
1553	-1309
-16253	-6398
-18335	-18178
3725	1711
-2784	-2403
6686	4762
17857	16536
-6387	2553
1664	-21238
-16799	-5999
-8895	-6873
3182	-6255
-1174	-9531
15562	19804
1626	1540
-14929	-5224
2222	10805
1285	4531
-13057	-17736
4086	-3465
5058	-6182
-19842	-20994
865	2890
16686	-12119
-17613	-6506
6332	7855
-7760	3326
3658	-1682
3	11839
-8970	-13569
2303	-8113
-15658	-19311
9124	13106
-107	6414
11179	10919
-14154	1386
5051	-3895
2890	-2550
6347	-2551
-5018	5951
-3719	1573
2620	-4625
4447	-3504
2304	-1694
-17001	-11611
2391	-6741
-9535	-13225
4164	-4551
-5985	-6469
-123	4213
-11752	-1177
5519	6032
30326	20763
-5350	-14261
241	13314
9869	-1009
-19981	-8051
3074	8523
-9856	-4604
14350	4604
9036	2308
-700	-2527
-21744	-9504
2076	8593
21948	17838
-1504	675
-8256	-14137
-13212	-6228
931	752
-17804	-12458
4515	-12399
8643	-1987
173	-21926
2873	-23787
11571	7152
-4145	5085
4909	-2038
-16459	-5213
-1094	-6210
1841	-22107
-1923	-2326
16924	19135
-10737	-3084
-3890	-22208
-11662	-22973
14849	3206
2089	3607
232	5290
4369	1847
-5979	-23550
-5584	7229
-10405	-6330
-21582	-5571
3968	-2427
11889	14844
-20889	-6379
-10195	-9374
-11163	-5830
4638	8000
15502	-11952
7726	6008
-3280	9586
9254	2596
-4322	-3289
-1187	947
1436	4786
3388	2651
-11030	-5404
12651	6930
-1089	10993
-6853	8150
8878	-5371
9918	12715
-3557	2140
-3069	5085
10019	3416
-2222	522
-13828	-4308
1131	8555
9668	15435
-37	5255
-14269	-18042
-8870	-3555
-10934	-2369
7227	-2916
-3434	7866
-2030	5731
-18241	-9733
13445	7456
-4139	-5188
-2829	-3434
-7517	7332
14661	12742
6947	-12891
7585	-925
-6062	-6234
-15423	-18021
-972	5982
2231	4864
-3336	-16195
6025	-1197
-4316	-3207
-6166	-1228
267	1550
-803	-3401
-10128	-14042
-2880	-2589
265	2300
-483	6857
1649	13735
9282	-5044
-14119	21984
-3052	1954
5538	-3608
9952	-19452
62	4311
-8760	-5462
6466	16593
17218	18013
-6187	-9946
-2290	-661
4439	4288
8733	7240
294	4541
15628	17975
-3967	-5806
-10037	-12600
-1674	-1200
2154	-9893
1649	2109
-14262	-13758
-2094	12291
7257	5180
-1021	12935
9956	8585
17085	1114
7737	3939
654	3115
-485	-1364
-1790	14194
-6425	8172
-16006	-13872
-245	-406
-301	-3810
-4123	6241
-13718	-18130
9216	-2924
5307	11188
6919	11553
13212	18728
-10125	-21850
-5372	-6164
6472	518
-11349	-3427
-7858	-2685
-6114	-5477
-15215	-8526
12000	11221
1130	5271
-3459	-19049
-19197	-6228
-2667	-21251
1375	-1722
-817	2
1076	-13877
4154	-4608
7437	-3164
-13222	-3502
-4007	-22689
-4216	-2664
5453	-4867
11686	5542
-10089	530
-869	5327
-17744	-8686
-5259	-4151
7992	8551
7541	-1025
-2481	3886
2501	10252
6582	-2091
-15296	-22234
-2924	-13382
-2707	-8
-4611	-2868
-1735	-11593
-12548	-2366
3741	2813
6287	834
-39788	-5723
1500	631
13973	14112
8590	-2019
6537	5182
