20994	3
7272	7
24422	3
-9215	3
-11299	3
-3398	15
-9777	15
-7787	3
-2916	7
-7849	15
-8933	3
14815	15
24069	9
25663	5
8417	5
-4501	8
-6826	3
1316	7
13655	3
-5920	4
-8732	15
-199	15
338	9
656	10
20020	15
-7481	1
-10254	15
-6332	8
3418	15
-3436	3
-6668	7
-4115	9
23047	3
11	5
26345	7
-6916	3
4839	7
-5285	3
-1374	15
14780	18
-3644	9
-2671	7
-3444	8
-4139	15
-2622	9
-8563	7
-1157	8
-5597	18
14147	3
-5667	3
-6919	3
-5827	16
-245	3
-6731	5
-7431	7
16717	7
252	3
-6271	3
6556	9
-8622	3
-7796	15
-5601	5
-5714	7
-3221	7
-10869	3
-4386	3
617	9
-10630	3
5815	3
-7736	7
22701	3
-7729	3
-4704	3
-8444	15
-4042	3
7339	7
18450	6
12940	15
-6863	3
-8800	15
-352	15
-5752	15
7849	3
17063	5
4196	3
8157	3
-5035	7
23761	3
-7576	15
-8100	5
-9758	15
-8908	15
-3519	15
-5751	15
-6412	2
4418	7
23937	3
-7854	3
-8795	3
-11562	8
-5513	10
-1109	3
2012	7
26369	7
-14182	3
6177	15
-5621	7
21646	8
-2659	3
-3660	7
16292	3
21042	9
-6601	15
-5150	3
-8085	3
-5410	7
22134	10
7169	9
-7540	15
-6407	7
-2035	5
-1669	7
9273	15
-8793	3
12793	3
-9900	15
21336	7
25647	7
-8526	4
2881	8
-3489	9
5208	3
-5430	9
-6704	15
-4354	15
-7325	15
-1878	3
-8108	3
20753	3
4302	3
-6059	3
6243	7
-4727	5
-3883	3
-4709	5
-8495	8
-2938	3
-9112	15
-5770	3
-7209	10
7421	3
2293	5
-5336	15
-4789	3
26543	5
-11618	15
-2690	9
18168	3
5662	3
-5204	3
16945	8
-1432	12
1661	5
14489	15
-5995	15
-7408	15
-4486	3
11174	15
-6508	5
-6715	4
-8275	15
-13013	3
3570	7
-4432	3
26267	8
-2764	15
9091	3
-5840	4
-5323	15
-3728	10
-6790	7
306	3
16495	3
-9780	3
-3537	3
1736	15
24105	3
11036	3
-1938	7
3666	7
-8387	15
4238	3
-6501	3
2529	10
-1539	3
6091	4
14438	3
-5963	15
-5044	3
1549	3
-9090	5
-7682	15
-634	15
-2614	3
-8281	3
7843	15
-5275	7
3315	8
-9090	15
-3132	10
-8277	15
-5297	3
-5061	3
-1276	7
-6742	15
-4319	9
9731	7
-9562	3
-5830	9
