1025	6961
5122	12076
-9589	-1525
3768	9241
7458	12281
13725	2057
-5888	15873
-9494	-8465
12799	3836
-10301	-639
30616	-1171
-2628	-6237
-8306	14085
5047	14052
-8360	3087
525	-4769
14103	-7769
-9362	4677
15423	-2882
-2103	3592
-10876	-10620
-9437	-3861
-4347	-6204
-5399	-996
-10056	8234
14557	47847
-686	-1185
4949	22548
-10521	1146
12860	-5582
1455	-1255
7640	-1543
-123	-5834
1034	-3582
49732	1841
6262	-839
-4136	-10422
-5195	9560
1970	-982
5213	-14315
-5034	8715
-5981	-3861
-992	-6028
-7659	-2963
-38	3739
9288	-5009
1232	18424
-12701	745
12394	-2677
2335	9353
900	3640
-1848	-3057
-3915	12362
-12189	-4047
-9243	-4475
-5815	-8222
-2488	-6285
-5288	2101
15879	-6187
-4845	5154
740	-7595
-1172	-512
-2646	-10486
14309	3064
-8322	-211
2570	-2353
20378	13737
-3130	-13912
-7449	7907
-4217	3701
-12094	7926
8831	-5839
20574	9284
-653	-5196
-8951	-11943
-2341	4944
-3778	-5736
45434	-1749
-9523	76
5683	-1297
-8813	-6719
-5880	-7823
67512	-20547
3226	-24880
11910	-1338
-7314	-2509
-324	-3762
19521	-464
-9779	-5690
-2434	-1350
1526	1108
12376	11673
-5141	7486
-4043	-11926
-10650	284
-11336	-12300
2769	3164
1445	-200
-8863	1627
8146	-1482
-4119	-8976
-4209	-10815
-10957	-1221
-14090	-3661
-1139	20935
-2355	-1451
1885	-10901
-12719	23046
-10976	-276
-4915	-17121
9047	5914
-3114	-9188
-2852	-28603
-10556	-1557
62	-7920
4761	-6150
-5070	-7548
1346	8339
-7253	8591
1123	3374
-4934	-2843
12997	29763
32931	6981
-5836	-11015
-7315	-5982
3720	1657
-3201	-3491
6967	11558
14567	7933
-9018	-8304
-6252	-1499
238	6060
-4267	-5107
-7829	-8826
-9818	3327
-13742	-2511
5125	398
-9300	-11406
-9433	-3029
-6174	-3083
-7947	6594
13430	-4475
52452	14879
-3101	-10207
3905	-3444
-5186	-5831
499	-14739
-5245	-4788
-5064	-1556
2913	7659
-12063	63
8039	2323
-14532	-7556
10366	1919
-3376	-7575
-4665	-9384
5258	11012
-8219	-9034
15070	11298
2681	6181
-3057	7644
-4678	-3626
-3021	-5881
5177	11239
-10106	2748
-2340	-6125
2567	-772
8197	-4192
-9637	-7019
15519	4301
-9902	13229
-2794	-10865
-3481	-3920
-427	11134
-4420	-6531
7457	-3045
-2700	-1273
5946	23098
1971	4448
310	-12025
-8254	4779
916	-1974
-3602	-8294
-1451	4196
1087	-8542
-3367	4298
3638	2672
-9509	-6935
4446	-9449
7425	-9461
-701	-7853
-10898	-1417
367	10790
-7262	-3585
4150	3679
-508	8415
-2882	3909
-4664	-3184
70641	346
-5748	-20487
10967	-6592
-885	11474
7204	-2600
-4298	-926
-2914	-10336
3187	-22743
1896	-690
-1347	3781
406	-7601
-2242	-2764
14128	-9601
-11065	15
1018	-1711
-5113	1622
-5330	49161
14060	-11081
9825	-3132
-3257	18527
1739	-4508
9031	-4330
-5109	-2047
-1586	7451
-3546	-3342
-828	-13155
-8305	-14956
-10125	6501
-6522	25995
6646	10840
1652	5261
-8333	-5332
-3524	-5304
-1089	8758
-7166	-10672
-7300	-4524
4468	-11754
-8946	-4085
-1291	-2614
-1161	8357
-10146	7083
-5004	-4755
-154	-4471
4210	-5821
-13304	1408
6032	24215
-6943	1077
1243	-2175
-9740	-2097
839	-3134
-11185	-11951
10685	-541
8397	7506
-8701	-8340
8469	20908
-5222	3979
10043	10113
7842	11075
5651	-13355
9286	-12974
-331	-11369
15452	7411
-3534	-8634
-9376	-3582
-9936	-12804
-901	1038
13635	8402
-8609	-5857
-4906	-274
-6203	9651
418	-9440
2350	-6667
-10390	-6125
22304	-509
10496	2809
7596	4829
13057	3094
1980	11244
-3715	905
-7015	-3109
17424	2029
-10344	-7257
14372	-7097
6119	-5115
9226	-1695
4046	373
5969	-2143
933	-14492
-6631	-3516
-1786	-13466
-2024	-932
-6849	-7618
23578	6202
-4807	-1844
-8980	14286
-4353	-14166
-5366	6190
-6493	2173
1599	-8166
15047	11247
-11495	-3879
-6667	-3437
-222	-4955
-612	-10689
-2904	1232
-622	7360
-2292	-25443
-386	-14610
-9391	-3569
-5777	-615
12488	6198
12993	1930
-1608	19833
-3600	-10351
-11906	-2273
529	-7513
147	16486
-4814	-12372
-444	23936
20384	-870
-1355	-10698
12643	-542
-6234	-5171
-1572	9503
-10326	-1960
12009	9287
-7205	-716
7169	3999
-5925	4601
82	2200
-13437	-5681
-1537	-4639
-3500	15306
-7102	-12512
2563	-3238
-6479	-5325
-876	-2245
7752	-4979
-5518	8569
-10275	-3813
6398	18232
14143	-2788
1269	8536
12712	19138
-6082	-9656
8537	7633
-1939	1658
-10684	-6397
-8137	-3845
12904	-7736
-8511	-18828
-3624	3963
6976	-5928
8208	7036
-4246	-8767
-2338	-4148
8200	10179
-5396	909
-14599	-180
-9952	188
2066	19219
2829	-6614
9847	2069
-1398	364
-2585	-5963
7055	2772
-11849	7402
-7982	-211
-4075	-2526
-7527	-6579
-6898	-2723
-2897	33350
-352	-15555
-3893	4510
-9493	-4027
-7395	-3440
3289	6146
-6559	748
-11770	-2736
4467	8233
-1639	-593
-5205	-7888
-345	4429
-11189	5047
12079	-17922
5463	8973
-6051	752
-6981	9739
-5644	-254
-6474	-190
-1436	119
-6484	-2256
-2455	1014
11561	5629
5328	6651
-7703	35769
-2339	5113
2756	2209
7325	13899
1639	-180
4559	-3089
2143	2813
-8860	-6652
7581	9379
-3084	-8428
-8419	13405
-11127	13969
-3281	-12516
-1957	27139
-1875	18783
1369	10445
-11850	8308
15366	5045
-9890	-2486
-5426	-12789
-6792	-6443
-2778	-17618
8278	-9685
-2834	7086
-10482	-17
-5074	-1298
8944	-2218
4263	3913
-5022	-1680
13604	24135
-5974	-11096
15567	29104
-3033	-3740
11334	2991
17636	123
-8029	-4685
-12183	-1765
-15092	-7168
2863	9418
-3305	5127
-10294	-4709
13861	28545
1426	-2287
8794	-3411
-59	4961
-3285	5169
2065	-4186
3320	12297
-4898	-1904
-2338	7507
-5051	12850
-9353	20776
1449	-9769
-3247	2555
-5677	-2103
-7639	2965
-11347	-15607
-2013	-6557
-2219	-7581
-7487	-6572
-6159	3968
12596	11505
-8811	-1044
6544	-11357
-9979	13879
-3999	-4402
-3655	1332
69	4413
-10583	8223
-1305	-15450
-5687	2778
4747	2856
-4838	6345
-5984	-1924
-7606	2736
8287	3267
1128	-5379
971	57
372	1084
313	-6989
52723	6923
-698	-2358
-3066	-26519
1956	-14991
35	-3322
5065	-8193
-5473	-7370
-4838	-8803
3706	-2051
-4558	-5209
3437	-8974
13541	11972
14802	11829
14173	-6757
62	-2072
1953	1330
-5359	-11948
1213	-392
-551	-7820
2105	-8824
-4458	1178
-4541	-3563
-5972	3217
-6891	-6477
-10546	28800
-4182	253
12944	7697
10796	21519
-3365	-13580
-3931	1445
284	866
1614	-9902
-8768	33310
-3591	-6333
522	8108
4754	2291
-7134	23864
-13056	-17092
-8575	4659
31851	7163
16493	3205
-653	-9346
-828	-11519
-3743	-23790
-8630	4095
883	13774
2320	-5906
4349	-768
792	-3232
3100	12505
-11501	-2688
3550	-6882
-4599	1469
-5675	-33374
-1311	4606
-2746	-10107
1242	-4810
