-1966	-4342
-10211	3277
31265	-290
-878	10867
-10843	9853
-2714	-2770
-7775	16186
-7644	71
-5860	-4275
2270	-16532
-8242	5240
-9227	18786
-4758	-6730
23297	-295
4858	-4340
-11106	7162
1328	-13124
-9165	7870
-4053	-1842
311	-7445
-13182	-3666
14697	7640
-14075	12869
-15515	7496
-12795	-15719
14023	8129
8271	10032
-9424	-2892
-1729	-4798
13668	-2199
461	-24232
-3788	18062
-7664	5319
7546	-1560
-1395	10128
-369	-6232
-1525	20050
7723	1325
7425	10680
2133	-2901
-11141	18799
13772	5679
-2077	-7267
-917	-1690
6121	-2456
3111	91
72	-54
2711	7462
-1845	13848
5622	3868
-6222	3204
-6856	19094
-17072	10426
489	8094
9873	13273
-17043	11346
-5930	2734
-8625	-38051
-11550	-2208
-9675	-3519
-3014	8991
-2319	5409
8103	7057
14356	-3839
16285	8063
-4389	-14125
4201	-21670
-7415	-6099
-8630	-8365
10535	1986
-8681	5327
-2455	-2623
-9320	3933
-2524	-8489
7658	20395
6476	-4791
6917	302
-1919	1520
-8204	2972
16582	6151
-11139	4555
-833	-10638
-9564	-24678
949	5331
-6793	7837
18560	-4783
1598	3830
6341	-12372
3972	15484
13757	5349
9383	-712
-14578	6160
-3927	467
9894	27587
-766	-6297
-7371	-17921
9332	-8625
-524	-6984
9454	-9820
-13653	1926
-6934	1236
-54	-4729
-4704	-2665
-6219	-6845
9983	-7388
18205	-587
37678	11369
-9986	3195
2385	15514
16151	-5659
7394	6861
-2698	1069
13368	-5750
-3029	-9250
-13155	-4168
-7777	-2449
-7227	-11689
-4008	4771
7390	10247
-3206	8054
1088	11436
24215	12424
-9330	8917
2987	-2034
6274	11860
9932	-9345
-10597	9212
89	-14487
7103	-2031
-4750	1902
15823	-3573
-5998	23251
-443	15855
-10726	1396
-10139	-6771
-4878	-12844
-2369	4852
20038	4300
2383	9243
19625	17243
639	-5037
5159	3701
-21081	-3629
-8895	1940
14476	2686
-14614	15093
2226	-8484
10465	-1277
-8941	5397
-1730	4996
26744	-5422
-12761	-8980
33374	-2262
2339	-2980
-12417	4286
-7989	536
-1856	-8994
3269	-13565
3007	475
-941	-7998
-4066	-5598
-9265	-1215
-11476	13864
-9735	1206
-3050	1790
-6443	1506
-804	-12702
-8032	4300
3737	9900
-13346	-15459
-5059	-3575
-14723	-7530
-1133	5451
-12088	-8728
5264	3897
-12397	3052
11860	-8323
1931	449
10077	-3396
-3679	-9443
-13732	2276
4425	4747
-4094	-6978
-16674	-8724
-9633	4989
-4677	15746
1795	7799
7868	5465
-6908	-16079
-218	19749
2157	-3901
-4038	-11395
-4387	7131
1541	-34750
24057	-11354
-2331	8955
-17950	31045
1502	14158
8189	-2839
-3325	-9800
-5982	-9997
-2759	-18389
-3430	-12201
3708	10249
4130	11108
1970	528
-959	-10765
-686	4915
-218	10931
-1997	-11338
-7911	-7216
3777	-6420
10059	14922
-1210	11461
-6791	8624
-3897	-11347
757	-14012
9	-7257
17312	16065
-2468	-3077
-4383	6835
-3635	-11069
-3876	9304
-2785	3892
-2792	-1564
-8826	-6210
6899	2550
-3119	1027
-2365	18720
3150	-6996
-6325	4818
2167	-6319
-6845	-5992
6878	3208
-3512	619
-1634	15245
-2466	-7030
-1681	-3960
7424	-14926
-9801	-6903
-5942	6151
-4727	14933
-11959	-16090
-1242	-6276
-5289	-2066
-4098	4221
-5558	-18646
90	-17443
-290	6972
18978	1211
8192	-18572
-7804	-9414
1625	-12319
1106	-9828
-7595	13271
-5842	-705
-13214	-5634
-8200	17208
278	5027
-4760	12607
-2139	11529
-2332	809
-2809	-1682
-2251	4682
-11855	-8140
2447	679
-5591	10091
-11169	-7792
4437	-7335
-1778	-5991
851	24096
7029	-12370
-5299	5286
-1785	3592
-3378	13024
-2494	9581
18761	10187
-9128	5703
472	-19344
2463	-3317
-9304	-13598
-588	12739
5030	14804
285	3878
24117	-22730
-3557	403
-3687	-455
11346	8523
8081	10341
-14487	-8770
-13537	2248
7701	5997
11	3874
-6466	8725
-16795	-9791
-10060	-9476
-1849	2598
1659	17593
-5250	11858
-7241	-1722
-8458	6868
-5773	-323
7516	2056
-1656	-14241
6550	-4908
1164	-1125
-6649	8131
289	-14475
7625	16059
-7679	12975
-195	-13518
-1280	11251
-5245	-9316
-11335	-9513
54676	8056
-11587	-1580
-5463	-9599
-8708	1820
-3288	18129
1584	-31272
-17138	6250
-3962	15482
-9151	14949
5647	-2362
-11683	-20388
18279	-11666
6960	1024
-10813	15513
2607	-11433
-3517	-1570
23554	-4681
-248	-15078
-1042	-2677
4657	-10420
-1028	-9706
