-9208	-12819
-1044	-6639
8246	8205
-12728	-750
6794	8129
-746	-13257
-10678	-5666
-14750	-3016
-13036	-11196
8217	8204
-6084	-6630
-1452	6626
-23672	-17558
11382	8268
-5048	2530
-31	-5063
12559	-6930
-4751	5259
6070	8077
2162	-3777
-9923	1862
-12066	-78
35323	13698
11862	3462
1233	7370
-6612	4229
-1680	-11766
88	7088
-16606	-5406
-17768	-7062
-3053	6030
-15504	-3951
-2178	-7913
7054	8145
-4567	5350
10967	8265
-3667	5769
4350	-8601
12077	-381
5873	8060
-4179	-9350
-3684	4034
-15724	-4233
387	-9184
-9237	2413
-8386	-14745
5268	8004
621	-3004
-3313	5922
-8685	2832
-2702	-10663
-6472	-5025
1667	7463
2656	7652
-10893	1025
-5543	4845
-4464	-18562
4598	7933
10706	8263
4825	-12387
-10291	1552
6761	-18128
8452	8213
-4447	5408
-4791	1655
-1654	-12461
10780	8263
71	-5393
7077	8147
-3472	5853
7798	-3243
6709	8124
-10319	1529
5338	-15023
-15991	-4580
-12097	-110
-2630	6199
309	7146
4513	-1792
8479	913
0	7064
-15895	-4455
-9081	-9089
2584	7639
-1246	-23037
-5168	5045
-554	6908
-12558	-573
84	-4951
2709	4431
-9746	-10001
-6424	-15171
-10347	-26727
5988	8070
-10904	-24313
-10566	-31017
6713	8124
-14499	-2717
7345	8163
-4265	-22323
-3347	5907
3004	7710
-1773	-25408
25352	9158
-9558	2158
5792	8053
-799	6834
-7091	3930
-2348	6307
-2430	-15321
4009	7859
6199	8087
-19644	-10007
-7833	3440
-6485	4305
-9237	2413
-12954	-986
9895	-11256
-24226	-18737
-9241	2410
2662	-12189
-343	6969
-10255	1583
-10091	-21544
19697	-3122
6805	-8332
-2452	6268
-8641	2864
7582	8175
12136	8271
-9228	-14134
-3081	6019
14439	8272
15296	-5849
15243	8275
-5928	4630
3816	7833
770	7261
865	7285
-1215	-2933
-268	6991
-7171	3879
-14601	-2837
3220	-13229
-7159	-7119
3854	7838
-4579	5343
527	-22126
13425	-4928
-957	6785
-21192	-12705
-6240	4451
-8815	2736
5486	-2807
-2713	6167
-3522	5832
-3916	-24272
-8529	2947
1723	7475
30715	10952
-1337	6664
-9263	2392
5651	8041
10332	8258
-2073	6409
5443	4577
-8673	2841
20189	410
-1467	11537
2782	7673
-3136	5996
-299	6981
-7749	-20430
2235	7575
-4440	5412
-1760	6521
-13026	-1062
2032	-7052
-12579	-22123
17588	8311
1386	-6465
-14871	-3163
-7275	3812
-3738	2313
-12338	-350
-9318	2349
15254	8275
-10304	1541
-2172	6372
-8253	3147
855	7282
-4111	-19117
-11624	350
3088	7724
-2494	-14093
-14151	-2309
-6317	4405
-18103	-7563
5991	-14126
10008	-1518
6169	8084
2066	5191
-12004	-17
-11741	-15413
-1212	6704
1119	7344
5984	8070
-4488	5388
11079	8266
18683	-8622
-11277	-7299
9840	8249
8721	8222
3231	7747
5245	-5575
-35432	-79008
12758	-16155
-9176	-10076
-1098	-8367
747	7256
13707	8272
-5340	-17008
342	7155
5707	8046
6319	8096
-478	6929
-3639	5781
-8078	3270
1345	-13514
12611	8271
-10838	1075
-2847	6114
-19071	-9071
412	-13454
-12794	-11634
-5013	-18217
-15439	-37016
-6034	4571
10315	8258
-17325	-6415
22596	-16469
4818	1673
2241	7576
12690	8271
11287	-20290
-12159	-170
58	7080
-9870	-14458
-7495	-30535
4673	7941
-197	-22402
8368	8210
9281	8237
-2080	6406
-4640	-13500
-2467	6262
8277	-334
15717	8278
-2922	6083
-595	6896
-15187	-3552
-11764	216
-6764	4136
-13496	-1570
477	-7747
-3483	5849
-4627	5320
25892	9284
8793	-2216
520	-3510
-3014	6045
-16827	-5712
-17522	-6700
9348	8239
14615	8273
-4817	5225
6389	8101
-16103	-27597
2072	7544
4889	7965
16546	-20574
-8717	2808
-2503	6249
-5841	4680
-23724	-17667
-2858	-14056
10095	-10089
722	7250
9937	8252
-17428	-15849
2845	-2610
-9339	2332
8207	8204
11151	8266
-3886	5670
-11862	-24976
8526	-2041
4555	-24343
-4181	5535
9438	8241
5094	-7162
-1790	6509
-7622	3583
7120	8149
-18066	-7507
-3437	-9697
24761	-10591
-10952	972
-4946	5159
-4958	2385
20295	-2851
-7848	-11904
1657	7461
5287	8006
-1833	-8667
-7322	3781
15552	8277
4930	7970
268	-4322
-683	6869
-9019	-27395
-14473	-2686
-16783	-5650
15717	8278
22334	8644
7626	8177
-57	-11492
-849	-4861
597	7219
23641	8831
2497	-8348
-2818	6125
-26755	-24568
-4635	-10694
-1805	-4617
-10013	1787
13886	8272
17640	8313
1260	7376
15168	-6974
2137	-17521
9354	8239
-8777	2763
5136	7991
12178	-27683
17153	-14611
-6230	4456
-8931	2648
3440	7778
4781	7953
-6267	-14318
-8968	-8681
516	-7757
-415	6948
6782	8129
5182	7996
10495	8260
-896	6805
3436	-36456
6291	8094
-2292	6328
-2734	-9547
-10597	1289
-7320	3782
-2385	-5423
-14165	-18758
285	7140
-2633	-7679
-8388	3049
1003	7317
6874	-15804
-17850	-36184
17634	-2754
7334	-1135
6831	-5494
41	7075
-13307	-1364
3876	-3234
14755	8273
14724	8273
-6247	4447
-7815	-11260
10702	8262
1236	7370
-8161	-9890
-15402	-13896
-12655	-673
5614	8037
10351	8258
16741	8291
7429	-10922
7951	-11709
3131	-10894
3829	7835
12259	8271
-5231	5012
2589	7640
-8501	2968
1711	7472
-13874	-1992
-3063	-3059
-17668	-6914
14629	8273
-21551	-13366
-4838	5215
-13981	-6906
12063	8271
1706	-10822
-2952	6071
-4208	5521
11175	8267
-653	6878
-1423	6635
12204	8271
-10399	-7989
12223	8271
3186	7740
-4344	-15421
3116	-2124
-3332	5914
-6781	-4755
-5433	4904
12924	-17362
3650	678
-19113	-9138
26576	-6668
5165	7994
2902	7694
4587	7931
-4385	5437
-487	6927
-10123	1694
-7229	3842
6251	-666
-13107	-1149
-24949	-20327
-12954	-986
886	7289
-6147	4505
-1391	-16881
5969	8069
-14503	-2722
10743	8263
-1788	6510
7966	7575
6444	8105
11304	8267
-5367	4940
-9048	2559
-5303	4974
-11085	851
-6739	4151
2146	7559
-3176	-3355
-1229	-6440
5561	8033
8541	8216
8746	8223
-16049	-4657
13608	8272
12413	-12027
7012	325
-2800	6132
478	7190
-7954	3356
-9860	1914
-4083	-2265
-2964	6067
15241	10270
7445	8168
-14075	-13431
-8612	2886
25213	9127
7002	8142
-3848	-15305
1141	7348
2431	7612
5239	-4776
9300	8238
838	7278
-5293	4980
2929	7698
-16277	-4961
-2559	6227
4182	7882
-4754	-19418
6208	8087
654	-9431
-9606	-29474
10593	8261
4509	3077
8708	8221
-5710	4753
-6263	4437
2504	7625
-1045	6758
-30963	-36036
10258	8257
6333	8097
-3509	5838
-8797	2749
4238	-9264
-14665	-2914
-76	7044
4318	7898
-628	194
-15318	-20005
-10320	-23387
13263	8272
-6615	4228
-6994	3992
450	7183
5044	7982
10303	8258
-4592	5337
465	7187
-20301	-25900
2404	5367
-14470	-2682
12392	8271
-4934	5166
-5237	5009
-2235	-10356
-7795	3466
-3636	-8508
4312	-8215
-15116	-3464
-4977	-14893
-8976	-12811
239	-30097
2601	7643
-4735	5267
-16838	-32679
7703	8181
4662	7940
-3147	5991
-3303	5926
-20021	-10642
-1961	-15130
24047	8899
18174	-20338
-1784	6511
19483	8391
-4625	1424
10843	-494
-28212	-53132
-6851	4081
-4348	5456
3028	7714
546	7206
5975	-9788
-4209	5521
-15314	-3711
1072	7333
-20022	-28501
-7784	3472
2027	7535
-7192	3865
-5520	4857
25180	9120
24414	8967
2521	7628
-9544	2170
3063	7720
-612	-3251
-16305	-22502
-15072	-14007
12805	8271
9218	-2988
161	7107
-479	-9154
7783	8184
-12133	-12585
-8926	2651
-11058	877
-20338	-11186
12377	8271
4516	7923
-27557	-48057
4053	7864
-11094	-8517
-15576	-4042
16134	8283
-3678	5763
-23157	-16495
-3178	-10798
-3189	5974
-14609	-14707
-5099	5081
16853	-1463
14048	-2941
-4893	5187
-10921	1001
10366	-15936
20123	8431
429	7178
3262	4692
961	7307
-16242	-4914
588	7217
-1426	6634
1970	7524
-10487	1384
425	-8657
9281	8237
-1724	6533
10643	8262
-11695	281
-125	9971
-6424	4342
758	7258
3178	-7691
-35	7055
3588	-10520
577	7214
14882	8273
11576	8269
-6580	-11435
-1865	6484
1405	7408
-16398	-10257
-507	6921
5352	-4456
3761	7825
-6256	-8710
12806	-9417
6384	-2812
-15000	-3321
-1251	-6250
4032	7862
-5448	4897
14938	-8201
-10406	1454
3947	-2591
8480	8214
-5657	4782
7631	8177
-2521	6242
-2868	6106
-23656	-23371
2373	-16034
-5432	-13438
-511	6920
-11742	236
11849	8270
6822	8131
788	-2155
16831	8293
11021	-5843
12406	8271
4774	7952
-18008	-7419
-15048	-25458
24704	9022
3778	-1632
1256	-11077
17456	-14076
19626	-2196
7714	-6597
-24047	-18353
-76	-14749
1526	7433
1393	6654
5722	8047
216	7122
18370	8337
3377	7769
-2050	6417
-15481	-3921
-3321	5919
-10510	1363
-10093	1720
-2932	6079
4685	-13120
1615	7452
4287	-12897
-15286	-3675
9750	8248
7533	8172
6219	8088
-9923	1862
5787	8053
2086	7548
2070	7544
6551	8113
-2982	6059
23085	8745
22481	8662
-12487	-724
4160	7879
279	7139
3760	7824
21301	8531
-2073	6409
13775	8272
-5346	-10391
-2041	6420
-1183	6714
-12328	-8980
10529	8261
-1258	6689
883	7289
2875	7690
-13054	-1092
-12037	-11291
4940	7971
10954	-187
2290	-16151
-5876	-4848
15699	8278
3106	-1143
22875	-4252
-10656	1237
8501	-6207
-8363	3067
-10858	-9985
-11666	310
12742	8271
-14278	-2457
1991	7528
4224	7887
335	7153
-10837	1076
6185	-13119
-520	6917
13944	8272
7034	-16960
10189	-8632
-3457	-22599
10099	8255
-3197	5971
7872	-8738
10582	-16214
1269	7378
7605	8176
15789	8279
-7429	3712
-808	-943
-3587	5803
849	-22415
-675	6871
3553	7795
-15069	-20489
9787	8248
2240	7576
-1057	6754
-1517	-12841
-6086	4540
-5150	5054
12684	-16401
-22386	-14958
3433	-11224
-9501	2204
-16398	-5123
1767	-8559
14307	8272
14028	8272
4441	7913
2696	7659
-9632	2100
4470	-20283
2511	7626
5840	8057
-10814	-2408
-16589	-5383
-806	6831
-18823	-8676
-1599	6576
8321	8208
-14548	-2774
-20605	-11653
-10534	1343
9144	-10501
4973	-12863
19194	8374
6953	8139
2219	7572
7143	8150
18401	8338
-8404	3038
-2451	-21898
-4877	-3452
3549	2949
12464	-10353
16648	8290
18831	8357
-1951	6453
14897	8273
