-15404	19425
2215	-9080
2749	-9080
2987	-9080
3187	-9080
26391	-9080
-4538	422
-17912	24176
2803	-9080
-13475	14675
-15787	19425
8985	-9080
-1033	-4329
-798	-4329
-480	-4329
-312	-4329
3616	-9080
14411	422
-3596	422
-10003	9924
-149	-4329
-1323	-4329
-7510	5173
-3810	422
-13651	14675
-388	-4329
20676	422
-831	-4329
2287	-9080
3023	-9080
-463	-4329
8772	-18581
-3772	422
2646	-9080
-760	-4329
-17829	24176
-12752	14675
16978	5173
-7292	5173
24142	-4329
-1002	-4329
19749	422
103	-4329
-7130	5173
-13405	14675
-3639	422
-3598	422
-3548	422
3443	-9080
8665	-18581
11369	14675
2199	-9080
-3994	422
-6885	5173
-9867	9924
-764	-4329
3231	-9080
-10567	9924
-3588	422
-16063	19425
2551	-9080
3250	-9080
272	-4329
14155	9924
-3769	422
418	-4329
-9584	14675
-6818	5173
19958	422
14575	-9080
27361	-9080
-12891	14675
16876	5173
-660	-4329
3066	-9080
-3985	422
2980	-9080
5480	-13830
6891	-9080
-580	-4329
-1182	-4329
27862	-9080
-7110	5173
-1006	-4329
-10034	9924
-826	-4329
-16486	19425
-201	-4329
-214	-4329
-4762	422
-659	-4329
-262	-4329
-12879	14675
-969	-4329
-3023	422
2462	-9080
3219	-9080
6159	-13830
11970	9924
-7006	5173
-15629	19425
20426	422
14548	5173
-513	-4329
2745	-9080
3595	-4329
12054	14675
-1227	-4329
-7540	5173
3328	-9080
-3494	422
3259	-9080
-6720	5173
6089	19425
-9648	9924
-13028	14675
-294	-4329
-143	-4329
-2783	422
-4198	422
-15121	19425
-3707	422
2584	-9080
-9812	9924
-7743	5173
3505	-9080
-3954	422
-835	-4329
3325	-9080
2637	-9080
-4672	422
47	-4329
-697	-4329
10882	-23332
-3334	422
3171	-9080
2289	-9080
-1552	-4329
-18110	24176
-6942	5173
-3756	422
12971	9924
-3792	422
358	-4329
-686	-4329
-15887	19425
17417	-9080
2299	-9080
2444	-9080
-3327	422
-4633	422
7700	-9080
2803	-9080
658	-4329
-7457	5173
-3422	422
-15493	19425
18114	-4329
20903	422
2385	-9080
-7354	5173
-4705	9924
12735	-23332
27670	-9080
2431	-9080
-7276	5173
1992	-9080
-417	-4329
-4158	422
37328	-28083
-319	-4329
2486	-9080
2810	-9080
-174	-4329
2892	-9080
27749	-9080
-1076	-4329
-17624	28927
5245	-9080
-4000	422
-4436	422
8276	-4329
-8009	14675
11977	14675
2805	-9080
-15842	19425
5568	-9080
3055	-9080
1976	-9080
55	-4329
3411	-9080
-419	-4329
-149	-4329
3105	-9080
5913	9924
-12922	14675
2171	-9080
-201	-4329
-1020	-4329
-3125	422
-7451	5173
3074	-9080
-13549	14675
-977	-4329
3451	-9080
-13126	14675
2020	-9080
182	-4329
2950	-9080
-137	-4329
-12816	14675
9839	-4329
2904	-9080
2658	-9080
-15894	19425
23486	-4329
-9947	9924
2688	-9080
-7756	5173
-867	-4329
-3738	422
-7319	5173
-3803	422
2677	-9080
-4326	422
-3274	422
26809	-9080
-4237	422
-18993	28927
2445	422
3448	-9080
-825	-4329
-1076	-4329
-849	-4329
2710	-9080
3171	-9080
-6868	5173
-575	-4329
2310	-9080
-6771	5173
-7460	5173
3093	-9080
-4181	422
-6326	5173
-12831	14675
-3972	422
449	-4329
2224	-9080
14020	-9080
2795	-9080
-1178	-4329
-12708	14675
-133	-4329
-6804	5173
-15272	19425
16589	5173
-3925	422
3479	-9080
-4171	422
-10755	9924
2460	-9080
448	-4329
-12761	14675
27920	-9080
-10467	9924
2575	-9080
18529	-9080
13881	9924
7597	-18581
-7607	5173
3435	-9080
-751	-4329
-807	-4329
1871	-9080
-4406	422
-16573	28927
2699	-9080
-15894	19425
14679	9924
8341	-18581
16902	422
2389	-9080
6224	-9080
3128	-9080
-229	-4329
-655	-4329
-316	-4329
-7268	5173
4704	-9080
-6846	9924
-1557	-4329
12186	-23332
-1492	19425
2959	-9080
-3778	422
2381	-9080
13705	9924
3263	-9080
-12235	14675
2906	-9080
27734	-9080
-16110	19425
-2403	422
6480	-9080
-6973	5173
-3904	422
2779	-9080
19619	-9080
-3623	422
-581	-4329
-3239	19425
26809	-9080
-3908	422
2532	-9080
2448	-9080
2466	-9080
-3687	422
-1432	14675
8912	422
-3327	422
-12897	14675
3679	-9080
