-30948	9075
8775	-4757
-2397	11152
6556	6567
-4352	20327
-6067	1211
4332	-8606
2177	4006
12943	-1992
5413	9571
11373	-11915
-2495	17796
1717	5922
-1691	6001
5007	6011
-4454	-637
210	7731
-4002	-745
12460	-1189
10672	2888
3966	-17007
-24780	5901
-4708	-766
2750	-1681
4007	-11171
9733	-13703
3818	14079
-6130	-224
1736	4123
-24825	11680
-6261	5748
5529	11589
-16302	-6956
-3194	-814
-4418	3538
12868	9434
3655	-24341
-4591	-3164
-400	-12326
13936	-9348
1265	7050
-6810	-10313
6474	-11005
503	3915
16045	-3414
-31573	-11875
-29108	-13139
-16756	5246
5388	5660
183	-4546
-18740	18656
-8509	805
-7860	23153
4740	-653
2333	20555
-4968	2790
6853	-16365
-7860	4243
-8538	-6016
-8541	34
-1629	-8141
10405	-16558
-30705	5844
6268	1997
15139	-17224
-21111	1846
8313	-7668
7082	-19357
-16416	16181
-2349	-6109
1753	16420
-4920	816
4819	1980
4490	2808
-673	-7697
7228	-6123
-7433	3245
17823	-6073
9079	-2204
-17041	12108
-4980	-2986
3599	-9655
-1297	-9632
237	19889
16276	-7491
2589	7938
10028	14732
10401	-5735
1917	-250
-16460	8701
4813	-8961
-3900	24206
1759	19121
4907	6819
6358	-11004
14250	-9085
6984	-4704
16803	-7140
-3971	-7871
3106	5667
545	4531
-1805	-20057
2019	-2877
13490	-4821
16343	-4651
-18286	10242
-1225	1198
2327	6238
-10539	7732
-263	2775
-10468	27960
7445	1417
17523	-5687
4376	20690
-28991	949
-12582	11136
8192	-696
-2488	-12349
6660	4600
7226	-4991
-18396	-4099
-996	-13469
8365	1889
1675	8478
-2669	5027
-28804	-6531
12701	-15388
5161	5844
6497	-5415
-15738	7424
14290	-5255
2791	676
17334	-6656
7726	7545
16967	-720
8556	-10060
-14711	20
2902	18030
-25	-58
-13968	-488
6797	-15458
4592	5588
-6242	7383
2388	9786
8535	-19787
4430	1343
3245	-2876
-5164	4386
7361	-596
-1370	-9824
8227	-6337
3934	17048
-648	531
6887	3102
