-4685	11032
-2189	-6561
-1662	-3117
5263	-8352
9452	-8343
6588	-2938
-16369	16441
15942	-13087
-3757	4138
18250	-14538
7273	2653
3080	-8020
-9958	10823
-3281	3434
-1082	1876
2555	-1929
-6057	13521
-2864	2815
-7672	3907
17570	-25968
-8485	5068
-6176	11254
509	151
3564	3869
-9236	15286
-10800	11186
7935	-8427
5122	2739
-4871	558
16179	-17655
-9103	8502
-4129	1595
5213	6035
-13426	1593
11662	-4521
15499	-20825
-5393	6010
-8797	-559
6769	-328
-8101	6375
-8741	6482
19354	-15977
6511	-19617
-4949	-4449
16721	-5570
-18182	8790
7455	-5027
19909	-17412
12203	-4656
7079	1669
-9863	4201
13812	-17232
-11700	8530
-1574	5602
-17901	19792
3425	-46
3162	4928
7918	-17221
12484	-5120
-960	6283
-1861	-9309
10919	-2641
-2378	4728
-9426	7158
-10494	12559
-2504	2820
3363	-1769
5078	-14231
-2723	1471
872	-5604
-1860	5908
1338	3116
12072	-9703
202	-14001
7814	-1846
-1793	8319
-3719	4057
16794	-2463
-4003	3386
-2860	5801
9705	-4285
-4488	5717
-933	-4114
18334	-16086
-10487	12322
-4195	-769
9096	-9202
-6618	-204
18795	-18153
-6055	1190
5925	-2948
3934	7817
19166	-13584
8838	-8070
-10774	8407
-8446	11290
-5894	10614
-2904	3288
-3602	4354
-1809	8330
-19554	11271
-10978	4537
7727	-5187
-8618	6623
-2843	4686
-2674	4968
8635	-4026
16336	-8449
20195	-21819
-15684	4656
-3819	12001
22347	-25222
-11984	11962
-7142	11875
2696	-13874
-2551	6614
-3534	-3590
-4213	572
-8354	11875
3352	-5322
11117	-7641
8627	-4553
-6030	5935
22719	-16406
4044	-2474
2498	-1083
-4371	1556
7381	-3616
24884	-20630
-793	2619
-5129	4568
-13708	16054
-12649	2089
-16879	7921
1248	-2817
-4201	7104
10653	-5700
991	-11898
-3153	3448
-287	-646
9317	-12908
-14510	3967
-4000	6424
16440	-18620
-15136	3901
-10773	11857
-12356	-5970
-12183	1190
-10776	15469
5771	-8571
12642	-5048
-9124	15315
16707	-4669
-13202	9837
-1842	11310
-3898	3447
-16363	11447
-2251	-13264
2598	917
-11441	-248
16747	-15376
6752	871
13035	-10034
-490	3301
-4291	336
-9317	11129
-13015	324
-9364	10597
-919	-997
3445	4287
14391	-17844
-3921	-1054
8291	1237
-24053	18296
1305	3445
-13732	14598
-1763	3033
2118	6353
-16887	24135
-11460	9429
-704	6903
21690	-9859
14829	-13127
-3312	4871
-13119	8777
6068	-1353
-6017	3182
5447	-9491
-2802	-8314
-2793	6941
-5550	12981
9130	-5067
3167	4146
11524	-5529
-4520	-2647
2273	-5456
-12009	1400
2006	-3803
-3011	-10504
-6598	1716
-7653	10246
-3451	-1669
4098	-3666
93	5517
-2379	393
1588	105
4173	-366
-9143	11961
7439	-5076
1490	6323
-7550	-1962
28105	-12858
-2566	11801
-9900	-2923
17090	-3924
3163	5025
10458	-3941
149	-776
-6763	5498
5484	2601
6332	-2251
-19802	-10716
-1368	-4079
3896	-70
-17781	4673
-7519	8171
-6556	4939
13110	-4418
2090	1691
3458	6764
-6493	7253
-4589	5070
-149	4195
-2297	2653
4168	-121
5806	3976
12832	-4363
9009	-5829
-10472	14382
8808	-8685
-4559	-427
15523	-3004
6770	-3134
-10389	8127
10538	-3670
-17438	19709
3256	2872
-6094	9374
-13130	12005
-11294	2596
-20386	7059
-3162	4092
-12537	7360
-10164	12164
-8646	10972
28739	-21720
-8487	12708
-545	5217
-15778	20992
-6106	11146
-1043	-848
4108	-4111
18986	-18030
-3768	7289
6231	-9422
3481	-3588
12353	-4771
9954	-9665
-11049	8930
1304	-970
-9303	12368
-2661	12255
14591	-46737
-13227	-542
8511	-101
-4805	2959
1503	5084
-1142	1664
-5259	8886
-1805	-207
917	2273
-447	6467
4468	-5349
9805	-1317
-4488	8348
-6144	-6827
19240	-17706
-5454	-257
-6703	8664
2277	-3531
-9466	11991
3133	9504
-6685	-935
10581	-13290
-13828	9914
-1752	-10334
339	-1197
-11472	-1700
