-2285	0
-3137	0
-3149	0
-2527	0
-2472	0
-3169	0
12033	0
-2309	0
9655	1
-2708	0
-2872	0
-2623	0
-3099	0
-2507	0
-2615	0
-2381	0
-2603	0
2907	1
-2369	0
-2887	0
-2304	0
-3209	0
-588	0
-2285	0
-2974	0
-2110	0
-2651	0
-2975	0
-1122	0
-2845	0
164	0
-1958	0
-2442	0
-2810	0
-148	0
-2809	0
-2686	0
-3061	0
-2642	0
-2392	0
256	0
742	0
4237	1
-3030	0
-2789	0
-2801	0
-2836	0
-2570	0
-2535	0
42446	1
-1321	0
-2645	0
-876	0
-2384	0
-2509	0
-3128	0
-2820	0
-2246	0
-2769	0
-2628	0
-3188	0
-597	0
8929	1
2745	1
-2321	0
-2933	0
-1519	0
-2150	0
-2927	0
-1923	0
-828	0
6702	1
-1447	0
-3116	0
-2229	0
10462	1
10514	1
2387	0
1868	0
-2222	0
-2812	0
-1578	0
-1704	0
-1247	0
-1678	0
-2798	0
-1114	0
-2628	0
-2649	0
-2513	0
-3143	0
-2763	0
-2544	0
29411	1
-2671	0
-2353	0
-2131	0
-2523	0
-2508	0
-2352	0
-65	0
-3141	0
-2530	0
1972	0
-2724	0
-2511	0
-2244	0
1529	0
-2535	0
-2287	0
55648	1
-3111	0
3282	1
-2801	0
-1389	0
-2380	0
-2613	0
-2655	0
-2441	0
-1256	0
2005	0
-3031	0
-717	0
-2473	0
1226	0
-1667	0
75174	1
1947	1
-2861	0
-2263	0
-2100	0
-2527	0
2254	1
-2749	0
-2043	0
-1053	0
-2806	0
-2663	0
-2351	0
-3293	0
3433	1
-2690	0
-1550	0
-2562	0
-2905	0
972	0
-2674	0
-2885	0
-2393	0
-2776	0
-2949	0
6893	1
-2636	0
-2381	0
-2480	0
-2322	0
-2961	0
-2725	0
-2803	0
48920	1
-2116	0
-2897	0
-2649	0
4984	1
-2407	0
-1495	0
-2748	0
4422	1
-2637	0
-2735	0
-2807	0
-3078	0
-2646	0
-2451	0
-1778	0
7175	1
-2385	0
-2840	0
-2416	0
-2982	0
-2782	0
-2946	0
-3198	0
-2231	0
91	0
-3129	0
-3098	0
