1	4814
1	-450
1	6113
1	-15039
1	-72
1	-7332
1	485
1	-4436
0	1067
1	-1337
1	-450
0	-9474
1	61
0	-4140
0	4541
1	-334
1	8528
1	4387
1	3069
1	9885
1	-4216
1	-2435
1	-11077
0	-12109
0	4913
1	8149
1	-9386
1	296
1	1413
1	-1552
1	2515
1	-2412
1	18394
1	-8457
0	8901
1	-18517
1	-933
1	3598
0	-13834
1	3573
1	7405
1	4735
1	3477
0	-11694
1	4153
1	-8652
1	598
1	-15944
0	11752
1	-3231
1	-5441
1	11824
1	8136
1	723
1	769
1	-11638
0	2855
1	-11355
1	4089
1	-4981
1	-849
1	-461
0	2061
1	4146
1	11309
1	10754
0	-1783
1	16502
1	-6891
1	-2320
1	9920
1	9256
1	1983
1	-11890
1	-2376
1	12968
1	13846
1	-7127
1	3297
1	-753
1	16607
1	7080
1	1122
1	-1490
1	1568
0	-17365
1	5063
1	-8255
0	-8117
1	22013
1	-7126
1	7917
0	-10293
0	699
1	6878
1	-2862
0	-11425
0	3927
1	2946
1	-10711
1	4796
1	9122
1	-4490
0	10706
0	3058
1	2253
1	-2326
1	-1926
0	-4124
1	9738
1	-6329
0	-12636
1	2058
1	-737
0	13127
1	232
0	4035
1	-11287
0	828
0	-386
1	-7184
1	1389
1	4991
1	1585
0	9168
0	-9176
0	-3490
1	-9961
1	-12490
1	4
1	14069
1	2206
1	7812
1	-3487
1	-11168
1	-2353
0	22782
0	13211
1	5498
1	9256
0	-4772
1	6302
1	-7731
1	24392
1	6309
1	1582
1	2862
1	8684
1	-6950
1	-10968
1	4479
0	-9598
0	1904
1	1398
1	-6348
1	12038
1	-5843
1	2827
1	9731
0	-608
0	11265
1	-617
1	6188
1	-11743
0	6589
1	-25028
1	-5120
0	-15603
1	-1750
1	-8734
1	-3304
0	2650
1	1679
1	-8858
1	11520
1	-5438
1	-479
1	12413
0	-2518
0	-5305
1	2055
1	-17476
1	18433
1	-11058
0	16185
1	15498
0	-10854
1	460
1	-924
1	205
0	-464
1	-6694
0	8502
0	5457
1	5068
1	-7130
0	-3582
1	7805
0	10772
0	-24589
1	14782
1	6693
0	23933
1	15771
0	15205
1	-2391
1	-3861
1	427
1	917
1	-16156
1	23315
0	6122
1	4237
1	-6546
0	-10476
1	-2446
1	4298
1	7174
0	2057
1	5627
1	-14167
1	-2912
1	36689
0	-24388
1	1359
1	-18928
1	-2683
1	9748
0	9193
1	-11283
0	3489
1	-8485
1	-6419
1	-11099
1	-10986
1	-538
1	20716
0	-13236
1	1409
1	10359
1	656
0	-1818
1	1781
1	-5451
0	-17108
1	682
1	-1125
1	-11974
1	-4429
0	3992
1	-7352
1	-9599
1	-6541
1	-1274
1	-12703
0	-19725
1	6221
1	-5842
1	4883
1	11304
1	-4699
1	-13196
1	-9102
1	-13904
1	5931
0	-3150
1	-3480
1	15350
1	897
0	-20747
1	-3936
0	-718
1	-4804
1	2498
0	4256
1	-7832
1	-3357
1	11265
0	-7384
1	-3981
1	14228
0	11968
1	-7150
0	-25540
1	27688
1	12937
1	17558
0	4119
1	-20145
1	13302
1	-6296
1	4281
1	-2567
0	21324
1	-2448
1	10876
1	13872
1	-8565
0	-10571
0	7512
1	19030
1	-8303
1	10832
1	-4716
1	-4838
1	1185
1	4450
1	-3544
0	-10358
1	-6235
1	-8607
1	1741
0	-6251
1	2414
1	-11428
0	13780
0	19325
1	823
1	6136
1	-3480
1	7028
1	-6298
1	-10611
1	2843
1	-4075
1	6119
1	-2938
1	1436
1	4726
1	2927
1	-9129
0	-17268
1	7578
1	-15568
1	-8440
0	3652
0	17496
0	14930
1	4714
0	10853
1	14338
0	6290
0	-10377
1	-130
1	1448
1	-5950
1	-18763
1	-9490
0	-14442
1	-10077
0	-2843
1	6346
1	-83
0	10506
1	4265
1	-7356
1	1838
1	1213
1	2256
1	-22434
1	-958
1	2911
1	-3214
1	4281
1	-2972
1	11154
1	7117
0	-10491
1	2278
1	10688
1	5655
1	-10971
0	9242
0	-15266
1	6620
1	10138
1	-14153
1	-9031
1	-1994
1	5742
1	-4345
0	7565
1	-5761
1	-1895
1	-8890
1	513
0	-7602
1	2633
0	-14417
1	-5119
1	1962
0	-9058
1	-8833
1	-8289
1	-8067
1	-5774
1	623
0	-1955
1	3292
0	-12376
1	2846
0	28863
1	-3197
1	-7233
1	2816
1	19030
1	-11978
1	-13887
1	11729
1	1421
0	-8536
1	-14791
1	9553
1	11359
1	-554
1	-7730
1	-15497
1	-14812
1	12018
1	-1047
1	7861
1	-3633
1	-11555
1	14286
1	9663
0	-6804
1	-11816
1	8157
1	5414
1	1151
1	-2581
1	5184
1	5972
1	11541
1	10687
1	-4272
0	-8602
1	3303
0	-2866
1	-16863
1	-530
1	14373
1	3491
1	13813
1	5679
1	-2921
1	-9839
0	6630
1	11404
1	22420
0	12690
1	26588
1	-13922
1	6978
1	-13722
1	6262
1	6476
0	24277
0	14390
1	8248
1	-12673
0	7966
0	-23599
1	-2041
1	8878
1	-6074
1	-843
1	5369
1	-356
1	-3787
0	2164
1	-12857
1	-8616
1	-11121
1	-2470
0	-9236
1	5316
0	27236
1	14016
1	3121
1	4233
1	1968
1	-3739
0	6413
1	10682
1	1993
0	24303
1	1859
1	-3585
1	-3949
1	10993
1	-4406
0	6019
1	-6221
1	-13925
1	3230
1	1518
1	979
1	-3040
1	2285
0	1230
1	13913
1	3865
1	-8320
1	-658
1	8663
0	6576
1	12540
0	24392
1	4375
1	-3748
0	332
1	7024
1	-8732
1	-1114
1	-3720
1	2738
1	-4400
0	4648
1	6488
0	-9050
1	4325
1	-12035
1	-16206
1	-5844
1	-5339
0	9629
1	-7159
0	7704
1	-7650
1	23479
0	-735
1	2522
1	-7072
1	4577
1	6424
1	-2494
1	-9749
1	-8974
1	5147
0	2162
1	1640
1	8541
0	-1229
1	7963
0	-6435
0	-6977
1	-2297
1	12418
1	-3674
0	-4782
1	-5650
1	-1727
1	9329
1	-4567
1	12539
1	4128
1	24032
0	-7915
1	-5684
1	515
1	14093
1	8414
1	7241
1	-2281
1	-3320
1	18006
1	-8634
0	-12731
1	-2973
1	-4928
1	-46
1	-116
1	4660
1	-21944
1	4401
1	-2685
1	-8547
1	-12697
1	2620
1	1279
1	2946
1	9816
1	-19456
0	-368
1	13226
1	-2277
1	17839
1	648
1	-5620
1	6022
