12706	7618
7225	-15618
6772	504
-5040	-17589
2932	-5476
-2647	11273
-10456	-2254
-684	11852
-3282	11172
-5059	8394
-2689	3708
4611	23056
-1508	3236
-2415	-7
6420	14260
-1341	-9607
-485	582
12259	-6808
22673	12650
4418	11848
-5834	1923
-65	1646
-6517	-9247
-3447	12289
-866	-1366
19655	-5977
-12340	-2797
2226	12501
5115	-8726
22361	-15618
-6392	-12923
-1066	-14283
-107	8384
-258	22844
-5751	-2862
-5105	1288
-9052	-8519
-12287	8230
-16280	1736
5347	-28409
3271	-10067
2249	-9171
-469	-20816
-15874	2991
-3477	5226
3204	4113
9248	14560
11526	88
-1527	6339
-2815	-10785
-6458	1747
-1495	-18686
-8256	4983
-1541	-1843
15026	2839
-2400	-873
3206	10725
1916	-548
-4493	-2212
9556	-6910
-2261	13510
8824	-4845
-6234	-5889
-5609	8693
-4034	2006
-8703	-123
2501	-7262
5752	-1674
-1177	9945
-9	5006
-8732	-100
-5332	-1837
-1551	-3289
5253	-999
-21193	-7847
1384	11447
-9572	-2094
21819	4694
811	-2552
-9640	-6258
9091	-8214
-15220	9582
-3883	-694
-8183	9654
553	-13714
-12622	-12697
-1471	10687
-3902	-1007
1211	-2641
7846	9388
-581	14057
-2914	-16731
21393	-13785
-6694	-8456
6476	6560
3118	-10361
-4641	8374
-2638	-6591
-4239	-1488
-7587	-15917
-3831	-8155
-10253	-5801
6219	2199
-6452	10357
-2940	-1334
-1001	5490
4980	-883
24671	-8636
565	-5667
-3570	-3821
824	13147
8768	4717
4408	8745
-19980	-7689
-22900	-7856
-10217	-1047
6770	-28607
19113	-4288
3535	9963
-7037	-17010
-1884	3388
-7713	3917
6515	-13426
-4636	-9460
-9760	1958
-743	920
18300	3755
-5582	-1969
-424	2128
5104	-12944
-9607	-42885
15142	-5761
-8697	-6037
205	12090
4512	8937
21650	2395
-11609	4594
7450	9247
-10645	-29274
-9835	15311
21642	6133
-2577	6054
-5342	-285
-11169	-3456
-2180	2888
588	-2913
-4689	-13540
502	5866
-12765	-2633
-7190	-9397
340	-20045
-6919	-10784
17784	14165
-11211	4791
-1250	-570
-5672	9802
2849	-294
2658	-7808
21673	12480
-1933	-7992
-3849	948
3075	3329
404	-2615
3014	21831
180	13094
-4335	285
2489	-6604
-10674	-9151
24765	-5797
6427	-4239
17358	1024
2917	-2543
617	-9685
17205	2585
-13661	-4729
3323	17456
-7934	8759
1652	-10469
6483	333
23675	-1327
-5970	-13458
-769	9637
5631	-12570
-12404	-6029
1326	51
228	2502
25444	-5639
5640	11871
-5826	-15279
-2545	-2913
1607	-18600
7753	12767
-13840	-12590
7500	7494
-4416	5043
-3011	722
10416	14471
-10259	3800
21182	7775
87	-5582
-5598	-2435
-25253	-13944
-10207	-7146
10631	-11000
3378	4176
4846	-1491
575	11579
-15262	-11585
2783	13354
-9930	-2931
-2939	1552
-4280	8550
-471	-8121
-17306	-4983
-1584	5298
-11642	-14000
-6521	339
-10048	5653
6006	3985
32096	14186
844	2465
22518	-14358
-7447	1311
3027	1922
-2058	-31335
-8147	-16532
5809	14820
1576	-12363
-6725	859
8199	10353
-4912	-6416
380	10395
16806	13523
1070	-1442
-1293	-13323
7941	-14951
24300	-9864
22757	-3030
-10368	15928
782	-9257
-241	10035
13713	-6133
-5519	9231
-15263	14538
-7021	1331
-15718	6201
-8683	-1123
-5056	10941
10619	9881
3011	-9704
-10095	7446
-18071	3924
2084	16585
7347	-14568
19902	21139
2355	6087
-2851	-15182
-7678	14830
-10309	-8026
-9274	-3572
-10343	9445
20442	2536
5793	2832
-3446	-4815
-15065	3963
3773	-10148
-1417	7895
3658	-2320
1528	3661
-13419	-20174
-7998	9981
-13307	2732
1568	2868
3332	10022
15716	17182
21086	5703
8858	10363
7253	6759
5414	11611
250	-6352
-21815	8024
-14939	2276
27765	3162
-5920	-9535
-12010	7322
32188	-10858
20859	9553
-10556	4335
-2416	12653
1146	962
27562	-4507
-4307	11111
6772	-8245
-5604	807
-7347	-5482
21759	12770
-6521	748
6062	337
-5130	-3627
-2133	-10755
23275	1831
11358	2763
-1693	-36
18372	1537
-6865	-11029
-3471	-3967
-6	6360
2987	-12510
2669	-9411
-2182	-6472
-5615	-1460
-1553	9108
-1176	11869
-5959	-8488
19191	-333
5711	1305
-1593	-3949
-27042	10945
-8291	-10690
-3201	834
20711	-25779
-4763	8280
-15010	-2408
355	8125
3098	-5943
-4224	-4885
9462	9210
-4022	16313
-12287	-5692
13019	-1694
-1710	-4538
24890	-9912
-5794	11771
-259	14469
223	-12122
-2381	1929
285	15660
-12999	51
2657	-3823
4972	-4220
-4145	7750
7143	184
-3195	13
10590	382
731	13101
-8689	6391
-18865	4115
-9641	13580
-8445	-2044
12348	25
-5926	17148
-12257	-10233
1111	-8252
-2512	-13206
-4372	732
20873	-2446
3711	-7321
-7872	6797
-7418	-5291
-13083	-8404
1316	10163
-6602	-14013
141	7734
-6609	491
-10024	12338
1396	21463
-5495	2307
-4916	-6757
1455	22083
2043	6888
-9745	9230
-5788	186
7946	11976
6215	378
-2880	-8381
-5800	7366
4052	-6197
-7182	-20371
-11162	-11039
-8	17890
1146	12684
-288	23090
916	15284
20895	26133
3392	-4507
-14896	3733
-713	6834
-600	-6655
-1985	808
-13335	10607
-21177	-13451
-3355	-12495
3839	-20984
-3370	372
5639	8256
22600	-5389
-1031	9343
27506	2105
-8394	12203
-15010	-2266
17881	-18317
-1754	5443
3418	-12566
-3850	-7125
-6070	-6425
23228	-4330
-7294	5454
-11390	-4506
-7174	-5740
3256	-16068
-788	14500
-6729	3502
10236	11030
-7331	-13085
