2	-363
2	12645
4	5911
2	2052
4	-6539
4	10325
2	19287
2	20893
4	-1920
3	28613
4	-538
4	-9998
2	-2352
4	14464
4	-10431
2	1509
4	-1618
4	-9777
2	-2144
4	9684
4	-12961
4	-7408
3	7108
4	5275
4	-4692
2	1828
4	-13027
4	-3682
4	-6716
2	-13195
4	3990
2	-1162
2	19635
4	-5603
2	6564
2	14800
4	19226
4	-4049
4	-3182
3	19982
2	25220
2	-7951
4	-6447
2	4596
4	2047
2	-1398
2	-1694
4	-1921
2	22125
2	6958
3	-8998
4	-7523
4	-5065
4	-3520
2	6740
4	-1584
2	5366
4	-16072
2	6473
2	-5000
4	-17961
4	-3808
4	-8754
2	4043
4	-871
2	30355
2	2265
4	7788
4	13970
4	-1079
3	10926
2	5875
2	2394
2	-9061
4	-9201
4	-7579
2	1234
4	-4991
4	-9991
2	8792
2	-3872
2	17723
4	2587
4	13239
4	-13749
4	-5716
4	-1102
3	3863
4	-9522
2	-1796
4	-4394
3	-4019
3	-5592
4	-11085
4	631
4	-6742
4	-3888
3	7577
2	1863
2	12733
2	-1638
4	-573
2	-6163
4	-9230
4	-9051
4	-4541
4	-13070
4	4611
4	-6162
2	-9713
4	-11022
2	-373
4	-655
2	11047
4	10919
2	-2643
4	1061
2	5908
3	20806
2	-933
4	-4269
2	-4615
4	9610
4	2903
3	17505
4	-7597
2	-2111
2	1721
4	6914
3	-6368
4	-10156
2	-6608
4	-4688
2	-410
2	-11349
4	3632
4	-2475
2	-8902
2	-10665
2	13286
2	303
4	-7231
4	-3941
4	-4753
2	27046
2	21541
4	817
4	4219
4	-6219
4	-16482
3	38968
4	1084
2	11403
4	4351
2	-5275
4	-13048
4	4853
4	-5425
4	5441
2	-3160
4	-13273
2	8126
4	7026
4	-5664
4	-11095
3	-2754
4	-4614
4	7018
2	-11255
4	-3218
2	4270
2	-1490
3	25050
4	678
4	-5804
4	5197
4	14536
2	3593
4	9297
4	-14098
4	8740
4	-1635
2	-7971
4	4540
4	-5340
4	-9690
3	4633
4	-4558
4	-4409
4	2512
3	18233
4	-7365
3	350
4	-5225
4	-1024
2	1955
2	-3361
3	8924
4	-2192
4	1347
4	-10229
4	-4706
4	1350
4	10657
4	-18526
4	5231
2	-4127
4	-9140
4	-10915
4	-14041
4	-1626
4	19940
4	-8971
2	8087
4	1216
2	4574
4	-4023
4	-20483
4	3603
2	8078
4	-10244
4	-9025
4	-8371
4	-340
4	7137
2	29756
2	-1286
4	-341
4	-11113
4	-5265
2	5100
3	26604
2	-8522
2	-3189
3	6673
4	5674
2	-2620
4	-9380
4	7949
4	8179
4	6824
4	-660
2	3565
4	6980
4	5422
2	16734
4	-9695
4	-12168
3	24220
4	-3291
4	-6498
2	-1926
4	-7988
2	-7132
2	5538
2	5692
2	-5551
4	-21346
2	-9926
4	-11080
4	-19640
4	3394
2	-4441
2	-2462
4	-8031
4	18943
2	6547
2	664
4	-1060
4	5445
4	-13931
4	-15946
4	-11220
4	-5973
4	853
4	-16976
4	-3747
4	-5746
2	1972
4	8544
4	8466
4	3338
4	-10810
4	-4495
4	-789
4	-2761
4	4330
4	-5438
2	678
4	2791
2	29534
2	-14508
4	-4219
2	-5680
4	-7570
2	-8321
2	9000
4	18468
4	-1582
2	-3525
2	-717
4	-2176
4	-5299
4	16662
2	-8743
2	12811
4	-5455
2	5077
2	-1156
2	8003
3	5918
4	-800
4	-8516
4	-1241
2	-6896
2	-3811
2	7909
2	7561
4	-10752
4	-4983
2	-9251
2	-7498
4	-6600
2	1418
2	-2092
1	15267
4	-16275
4	-1572
2	-932
2	-18626
2	-4819
4	1217
4	-3816
4	-10973
4	-3483
3	22084
4	4285
2	9139
4	2629
4	9380
4	3295
4	6669
2	13364
2	4383
4	11088
3	15715
4	-8980
4	224
4	-3993
4	2875
4	-3614
4	5665
2	-1825
4	9919
4	-733
4	16944
4	-9707
4	-3626
2	1637
4	2245
2	927
4	-3833
4	-10379
4	-6068
4	-245
4	8135
4	-15376
2	8751
2	6221
4	-6839
2	4686
4	6607
2	1118
4	-4297
2	-535
4	6447
3	24989
2	-16486
4	-18697
2	787
4	-7519
4	-10109
2	-561
3	15257
2	-1114
4	6780
4	-4251
3	7973
4	5476
4	-5488
3	12178
4	1693
4	2392
4	-11558
4	11700
4	202
2	7593
2	7253
4	-5553
4	-4169
4	-681
4	15051
2	14120
4	-1029
4	-5532
3	19662
4	-10083
4	-1549
4	-5550
4	-5398
4	-6739
4	-1945
2	10805
2	4523
2	5702
4	-11802
4	-8006
4	3653
2	-4195
2	4693
4	11683
4	-8768
2	2199
3	5834
2	-7265
4	-4078
4	-5124
4	-4821
2	7093
4	6090
4	-6922
2	20532
2	-466
4	-590
4	-5547
2	7536
2	8318
4	-3961
4	-6382
4	-5933
4	-7923
2	23498
2	2827
4	9401
4	8356
4	-12693
2	16553
4	-3957
2	8239
4	-1481
4	4635
2	263
4	1996
4	-7515
4	-12917
2	-3296
4	-8751
3	33608
2	3068
4	5210
4	1011
2	-5843
2	-2874
2	6916
4	-8136
2	-16197
4	6591
4	15187
4	-10095
2	8584
4	-9336
4	-6152
4	623
4	-10242
4	-11907
2	-17785
4	-3718
4	-283
4	-14152
4	4491
2	-13433
4	-11375
4	-7303
4	7011
2	5477
4	1926
2	2301
2	18355
2	-816
4	4111
2	6059
2	-1175
2	4776
2	5231
4	-882
4	-644
4	-6112
4	-9857
3	7299
4	-12045
2	-6146
4	-6715
4	-3282
4	1408
2	5202
4	-5886
4	-1004
4	-4943
