1272	-389
-4904	-5260
-5664	4482
215	-5260
12567	28835
3496	-5260
1990	-5260
5462	19094
15585	-5260
11364	-5260
2435	-5260
-2953	-5260
-7404	4482
8265	-389
5140	14223
1061	-5260
1900	-389
15122	4482
10051	-5260
-444	-5260
-10373	-5260
-5686	-389
-13448	4482
14516	-5260
2337	-5260
-4076	4482
-27282	28835
9882	-5260
-5917	4482
-13818	-5260
11434	28835
7833	4482
-27735	14223
1045	-5260
11256	-5260
5632	-5260
-2300	-389
-2278	-389
2735	-5260
4903	-5260
19169	-5260
3206	9352
11956	-5260
-5887	4482
259	-389
6189	-5260
1186	-10130
-9429	-10130
-2734	-10130
-13437	-5260
-2012	4482
-11498	-389
6685	-5260
4184	9352
11105	-5260
-7729	-10130
9497	-5260
9629	-10130
-22639	19094
-4194	4482
-235	-389
15082	-5260
-4575	4482
-3706	-10130
-7058	4482
-12568	-389
-10115	-389
9922	-5260
6221	-5260
-1859	4482
6469	-5260
6927	23964
-9437	-10130
2240	-10130
-8441	-5260
1758	-5260
8257	-10130
1460	-389
-14768	-389
10235	-5260
11173	23964
-28365	4482
8048	-5260
5807	-5260
10283	28835
-7164	-10130
-736	4482
-13108	-5260
-8719	-389
6424	-5260
7682	-5260
10640	28835
5982	14223
10916	-5260
10321	28835
15420	28835
2569	-5260
18359	-5260
-413	-5260
8260	23964
-7553	-5260
-1317	-389
-3021	4482
8477	-5260
-9394	-389
12619	28835
1753	-5260
-1574	-5260
-23963	-5260
1057	-5260
8277	-5260
4060	-5260
-5839	4482
-10170	-389
6286	-5260
2686	4482
10131	-5260
10007	-5260
-3686	-10130
-6186	4482
-3470	4482
-4728	-5260
-2311	-10130
3098	-5260
14176	-5260
964	-389
-6662	4482
-23332	-5260
8325	28835
-11247	-5260
-8271	4482
-216	-389
-31526	33706
4306	-5260
2442	4482
5039	-10130
-6980	4482
-5434	4482
-14011	-5260
4003	-5260
-10817	-389
-244	-5260
1837	-389
12946	19094
-1937	-5260
16438	23964
2371	4482
-488	-389
-265	-10130
1003	-389
-6146	4482
5901	-5260
-7649	4482
1854	-5260
4633	9352
4688	-5260
5624	-5260
-6520	-10130
7469	23964
2291	-5260
-1515	-389
-2008	-389
-1679	-10130
5925	-5260
-4804	-10130
5390	-5260
-573	-389
10379	-5260
1270	-5260
2323	4482
1027	-10130
11910	-10130
2934	-389
-12216	-389
8324	-5260
-8132	-5260
-413	-389
155	-5260
6945	-5260
9537	28835
-9270	-5260
8245	-5260
12113	-5260
4057	-5260
-9626	-389
3635	-10130
6458	-5260
-2135	-5260
-12940	-389
-34263	33706
-13677	-389
-561	-389
6025	-5260
-14278	-5260
-5184	-5260
-20969	9352
-11391	-5260
-12937	-5260
392	-389
-5985	-5260
1552	-5260
14109	-5260
-3283	4482
-3437	-10130
3213	9352
-1332	-5260
-4478	-5260
6288	-5260
-9	-389
13043	-5260
1955	-5260
-9919	4482
-264	-389
1127	-5260
6869	-5260
10787	28835
2504	-5260
-680	-5260
-11077	-5260
-10826	-389
-2617	4482
1501	-5260
-3132	-389
13753	-10130
3254	-5260
618	-389
-1446	-5260
4564	-5260
-3552	4482
-1399	-389
-1452	-10130
-3012	-5260
9847	19094
9126	-5260
-12342	-5260
-33272	4482
-2178	-5260
6847	23964
-23095	-5260
1536	-5260
723	-389
6133	-5260
-1381	-10130
2749	-389
7819	-5260
-13106	-5260
-7437	-389
-2722	-10130
9829	-10130
-12562	-5260
-1637	4482
6584	-5260
-1947	-389
3277	-5260
1863	-5260
5791	-5260
-21560	-5260
-10984	-389
7859	-10130
2818	4482
5925	-5260
4934	-5260
-2681	-5260
12455	23964
6192	19094
-4534	4482
10679	-5260
-2034	-10130
5486	-5260
-2582	-10130
11930	-5260
3192	-5260
-12099	-5260
4243	-5260
-94976	9352
11264	-5260
5459	-10130
20894	-10130
-9193	-5260
989	-10130
-7994	-5260
1080	-5260
674	-5260
-15460	-5260
6159	23964
3241	-5260
999	-389
1457	-5260
-8675	-389
3489	-5260
-1467	4482
-11864	-5260
878	-389
-34701	-389
-4133	4482
-8682	-389
1269	-389
-5015	4482
345	-5260
6870	19094
-4977	-5260
4937	-5260
17454	19094
11173	-5260
-3288	4482
12978	-5260
-4697	4482
3592	14223
2478	-5260
7568	28835
1439	-5260
13373	-5260
-2114	-5260
6492	23964
-11940	-389
12791	28835
-5278	-5260
12620	-5260
-2480	-389
-442	-389
18341	14223
-5331	-10130
-1349	-389
-952	4482
6298	-5260
3622	4482
14814	-5260
990	-5260
-810	-10130
-3767	-10130
3425	-5260
7448	19094
-25791	-389
3925	-5260
-6131	4482
-16203	-5260
11532	28835
12328	28835
9289	28835
4482	-10130
7746	-5260
4350	-5260
92	-5260
-8338	-5260
-1306	-5260
10225	28835
3888	-5260
-69937	28835
3874	-5260
5244	-5260
-25557	23964
-8949	4482
-4096	4482
7197	23964
7882	14223
6912	-5260
-4212	-5260
-2404	-10130
-1961	-389
-33606	-389
-14258	-5260
4566	-5260
-16324	-5260
4022	4482
1494	-5260
2894	-389
-3924	-389
3676	-5260
-22981	19094
-17529	-389
6221	-10130
-10962	-389
10990	28835
6650	-5260
224	-5260
6046	14223
-5969	4482
-15540	-5260
7734	-5260
235	-10130
-2971	4482
12597	28835
6890	-5260
96	-389
-19573	4482
9626	-5260
-3057	4482
-8313	4482
-3442	-5260
-1678	-389
-12057	-389
7418	23964
-7030	4482
-158	-5260
10011	-5260
