-34106	-4435
12257	2583
2474	5752
-14960	2141
-20050	-15050
-643	7339
16838	12198
1266	12350
-8119	-2432
15760	1904
868	2214
-5989	-651
15278	-562
-49	-2527
-19836	1475
19690	7559
-203	12567
21979	5684
-13953	-433
5655	-1088
-799	-7278
8283	-22050
-6119	3453
-15119	4096
2264	-2013
-184	5969
-3220	9407
13317	13622
8053	3415
7927	-7736
-4520	-4119
-17901	-5904
-1209	107
7210	5705
-15268	7215
-8607	-4970
-11098	3928
16357	8393
-6051	3283
13421	10259
-5395	-1370
568	-2282
-3151	7212
6444	-328
11206	13595
-3578	5587
15150	11470
6576	-8447
-710	-2071
5296	2522
6880	7286
4482	10419
-2837	10026
7803	4339
-3046	-10355
-1191	-4588
-3471	11730
17582	2505
2202	5405
-4970	5764
10027	490
7918	-2614
2386	3784
5588	-22783
14100	-10103
8451	5819
425	6489
4186	-4285
-194	6639
-3610	10942
6421	-584
-2140	868
-20143	2918
2830	2004
8060	3628
-2869	5134
-11591	-1337
12059	8965
-10223	-25579
-30664	-3976
10488	-1514
2616	7527
-16859	8690
-3989	-428
4385	-7544
-8567	5170
-2459	-32170
-204	4036
10856	6788
14381	1213
-10538	-3850
7138	268
-14784	1252
3477	2960
1426	3278
-18616	1050
-461	-9398
940	8848
10707	3776
-10465	2070
-1686	3333
6669	6960
-30718	-3675
8803	-8273
-5600	-1256
9974	10915
7544	-1519
-10686	-3985
14779	2766
15892	1113
5160	14327
36	-25196
-3102	-7763
1653	12973
4463	1203
-10905	-27448
10437	11162
-3251	-30346
-7322	-1165
3062	-2892
-8782	-19621
7291	7461
8579	10498
-653	-1888
3854	4677
6954	5622
-3994	4331
807	-3284
6250	-21847
9841	-9106
-3754	-22237
14893	10078
12496	-6177
-1053	-479
6199	-937
5241	-7024
8161	10814
-9196	-299
3628	-7022
4310	10504
-3014	-13777
-812	11111
7756	6116
-14901	8722
7260	6299
-30648	-7923
-9227	4865
8137	-129
2728	10895
7518	6584
10397	12845
-80	9585
-15790	8204
3793	1946
11352	8282
2934	507
-991	-18576
1089	11633
-6904	9785
2243	15256
7223	3151
-4170	-1005
-28739	-3751
-5718	1855
12121	9517
-6965	-24390
-5002	7129
-10119	1797
3376	3168
3064	-25568
-317	4907
-8735	-5636
4890	5001
-8721	-7819
-16014	10367
-10414	-12055
20149	8217
5922	2531
9681	13246
10144	-5173
13578	-3848
505	1528
-11867	-11501
6088	-4222
-13234	-3035
12905	2907
-13934	-3842
7447	5479
-903	7824
-9980	6801
-15642	-3230
10486	-1578
8904	2576
-6626	-37166
2665	3753
-21450	2201
4293	-3655
9792	5996
8773	8654
-618	-4349
12193	3663
4980	4731
6117	-15221
-1303	3114
-12379	-3295
2525	228
-9123	-7737
4791	-25966
-4988	5419
-4854	13834
-8769	-26358
-16122	-3619
3839	2067
-14004	6172
214	-1502
18864	14981
-9820	6096
21246	-5083
7036	-9509
861	8988
-5312	-421
14855	13977
-19883	5274
-11627	3130
6451	6743
7288	-10305
12521	6892
6011	1578
-7074	8316
15440	-13487
5207	1722
-14453	5193
5482	-4917
-8176	4995
237	2818
2924	-3734
15300	5697
1675	4752
-7527	-30317
6646	1255
2445	3178
-7128	4539
-19189	5797
-4858	-19283
-12925	8360
4693	4377
-314	7286
-4407	4459
-1639	5575
-1479	4646
-6607	6070
-14786	3889
1669	5978
3468	4065
-6612	1449
12604	3481
45	3998
2703	-1421
-567	12257
6981	5581
-5988	-9182
10687	6638
4027	-27835
-3355	-2635
-2698	3023
10817	10379
-1608	-3526
5853	-7629
-1428	11744
-3286	8209
-4519	7029
-7600	-24279
-9095	-2082
14949	5238
-4871	232
11088	-14018
-7770	-2730
4869	6484
-5118	-8156
3899	-6303
11295	3750
-18195	984
-15472	-3399
-18016	4631
-17952	-4247
15759	9045
-7023	7724
794	10838
4677	10449
-21381	-20130
-22147	2177
-13431	-2910
-7807	10699
8570	-23720
-5484	-13209
-16985	2615
-1653	-2701
11883	7965
1807	-31056
-26873	-2580
-9062	675
9787	6577
14327	6856
-180	3771
1089	1627
-10303	-2725
3624	-22170
2180	3205
8013	5812
9161	-19893
2907	4304
-9346	87
-393	-29157
-5087	6293
6750	2390
-516	9650
-4721	3121
-751	698
-2923	12228
12882	-22119
-8379	-37116
13926	4208
4257	-24509
8578	1768
-367	5456
2104	7970
-181	4793
-1844	5951
358	2338
15775	10690
-18164	8114
1892	11912
8809	8872
8765	3355
9742	-7604
-562	-24188
10082	5376
-14484	8495
6195	9667
-12	-24423
614	5731
13693	-243
7694	8988
-7659	2436
549	-4683
6425	368
-20914	-4700
6831	-1299
-3797	8517
-4661	10848
-5579	-30033
3203	9308
-23208	-23965
-18523	-7110
-13664	2760
3486	388
13330	-9302
-14182	1222
-7276	-615
15676	11013
7051	-2923
-11297	2782
-5066	3557
-2696	4436
3657	392
-10318	10192
16317	5140
20511	-27272
10955	-28981
-25455	-7396
12383	14671
-4800	8100
18738	-22035
12620	6184
7733	4918
17772	-31816
13849	-4440
7848	-4657
-1719	7404
5535	8278
6372	3368
-1334	1740
-11192	2029
-5963	-19562
5036	-2603
12938	-1382
4900	-548
-7242	8045
-11138	3468
14254	4932
5474	1382
-491	2886
9581	11075
9893	9401
-5354	-5964
-3148	312
-15301	-20165
7123	-5782
3859	3860
13850	-467
-2431	3527
13438	10077
1664	-26323
2202	7485
13199	-2489
-9798	8723
-4246	6116
-1939	2483
4934	1698
-6173	3740
8343	512
4459	2224
-7108	3596
-4435	-678
9983	-805
12760	-2402
14359	3524
-7138	4834
2382	4788
-1369	13108
4708	7309
-9801	-8344
-9348	93
5752	2467
848	9656
3324	5811
871	12634
7340	2381
-5449	4650
7622	5160
6328	2562
3359	-2244
-17200	6997
-3186	8269
18368	-21850
-423	-28127
5205	3422
-19269	1224
9030	-31213
-3883	343
-3433	-2949
5487	5373
-806	-5352
13039	-8765
259	-800
-10348	-20361
537	5947
5226	9950
-20905	5362
-118	6309
5448	6213
15447	-30360
3343	-15231
1780	5425
-1138	408
-7993	3152
9113	-11590
-1966	7961
1303	3816
10127	-31
-3408	2298
-15566	-11477
-6443	3661
-5928	1274
6627	-379
6643	1807
-7924	1918
311	4652
-9185	-7518
17117	6411
5511	389
970	4239
-4285	3575
-20993	3446
7918	-3717
-15479	3627
9963	9382
-19403	1233
3742	-10797
-10654	-9882
445	3241
4954	2713
-29349	-4970
9854	8040
3909	4983
-5339	-2488
-1043	4394
-2103	9993
10081	-24705
-7227	4035
5189	3804
-919	5858
-12553	10255
-5619	6363
-6750	3591
2357	4486
8148	-1445
5754	10494
353	5695
4233	9103
-20890	2102
-5705	-3455
-11954	-8271
10090	3894
8621	5330
15242	1467
4983	-107
-20194	-2110
-4778	5152
1924	3122
-13589	-22790
6920	10332
608	7218
1377	3703
-16702	2325
-2355	10708
-113	-18759
-2552	4091
