-3824	-4116
11536	-24331
12461	-13172
-3613	-309
-3076	1837
-3204	-2177
-16273	11332
5611	-14398
28478	-20345
2282	-9383
367	3827
-11635	8974
558	-3299
14546	-12016
-1593	-2676
-5527	-1332
1757	3284
-3968	1982
-3290	7331
-4602	9730
-2931	3604
-8895	8488
-5028	2081
8269	-2858
2439	5293
-7481	7316
-5470	-2996
-579	13140
-2325	1091
2027	-3087
-10111	11912
-14514	12207
14214	-17932
8440	-2320
-1886	1361
-4836	2981
1227	2058
-1010	446
-11819	9597
-10764	6848
-5628	7338
-673	-5375
-9283	9042
-13365	4331
9051	-21050
3983	2713
-6682	2010
-3550	-1491
530	-1024
4940	5194
-10668	5737
2859	607
1070	4308
-6417	4019
-13073	7257
-1481	4512
17408	-7
15697	6247
13671	-3792
-5376	2626
20350	-12110
-4939	8403
3535	3044
-413	6534
-6111	5519
9668	2655
3822	411
-1919	-3572
-7150	7752
-1643	3394
4440	1668
2724	6417
-3676	3473
-2767	7096
13495	-1382
-5807	1513
1135	1155
-8031	5157
32169	-11683
8013	4665
-4389	7720
8131	-21445
-1597	461
2807	-6210
4182	4944
-8335	8276
-8628	1100
15430	-17331
628	6754
14073	28
-1321	3252
767	2963
-3986	831
-3660	-2909
-3313	-2707
-11613	4376
-2125	3052
13868	-22915
3879	-4187
146	7213
-8137	14012
4154	-17267
4401	-4376
-10771	2588
-8897	7395
-3073	8673
-2387	7350
49391	-29228
-2224	-8879
14169	-22074
1495	-19626
3133	6966
26835	-16139
-8295	3019
-1230	-2001
398	1859
-3398	7460
19110	-17191
551	4824
-7627	3406
-1492	3240
-4354	2586
-19399	11865
-11792	1422
-9630	7108
-8066	8485
-7708	-1323
6612	-15105
30865	-28650
-5791	-2605
-5717	7063
-5393	3975
3617	4618
-3750	68
-12460	14366
-9502	10041
-7375	4980
-15097	10247
-12000	3803
-854	5087
-16087	12015
1145	4427
6147	7643
452	7783
2727	-696
-9304	4387
554	6751
-2829	3977
-1899	7595
-5300	-3341
4000	-12027
961	-8709
-608	3072
-5878	6365
28040	-45074
-3837	1345
-18325	9820
-2252	4088
-8443	1813
-6427	-966
2024	-19415
46264	-27169
-147	3037
-10571	4257
-9804	2336
-8765	6853
11582	-17514
-6030	2809
-1872	-6682
-3270	1898
4549	-6828
1	1954
-3952	-2131
6555	-1260
-3746	4660
-10806	5991
6442	-429
-9451	5631
-9025	8303
550	8269
-9719	5937
8476	-23229
6915	-426
-12411	9818
-10021	6826
-1104	6899
13540	-19158
-7017	7492
1607	-5023
-7312	3348
19130	-16312
-5744	977
-5950	3658
-9115	10858
38806	-47423
11802	6289
1459	-1549
-11233	11850
16695	-17138
-5084	2712
9475	-4225
-6999	-2002
-5517	12693
-5455	7234
-9822	12777
-6582	3656
-1482	-3486
-2820	5084
4861	5044
4527	6898
-4080	1590
-7417	4869
-2724	9526
-5148	5424
8610	7202
3139	1587
-10042	5642
-9595	6660
-4206	6182
-7134	6910
8316	-690
11289	-15631
-6600	3171
-85	5567
-8553	3528
-8022	1914
-3471	5395
10730	-17207
4767	3920
2850	9896
16944	295
-3807	680
-2277	3485
-10532	6852
-4337	3303
38244	-51809
2624	7032
4315	-8994
-1037	3298
-5980	11479
13690	-23770
669	2605
25900	-29333
2189	1930
18625	-27360
9106	-16676
2043	-2406
15158	-21778
-12747	13382
-6199	6251
-4665	10134
-7638	5931
-8567	9615
-2012	4990
1446	2623
-11680	8217
-2929	-4376
-6213	3370
6593	-5467
342	-884
-7550	4450
11474	-15816
-18907	6002
-2692	4630
2113	-2057
177	5785
12445	-1011
-8208	2431
-7357	9232
-9211	4142
-14361	8891
-2033	7387
4918	-2677
19805	1885
-3190	6447
18012	2909
14436	-21879
5085	-10345
-8911	7296
-9875	12039
5844	-1338
396	-4730
-9029	7625
13191	1591
-11973	4265
14868	-27065
1333	2447
8893	-14816
-9742	-1036
-5068	5015
26069	-12495
-35	-3401
1230	11355
-6833	787
9308	-10785
-3009	20
-10105	3605
-13660	7483
14477	3142
-5011	9107
-163	2505
12100	4870
-3792	10781
3884	2673
-6999	-2083
-8806	13196
-22279	8308
-3935	644
-9955	5962
2646	-18906
-15333	8090
-1407	2770
5716	-9846
-11308	5534
-5657	6359
-4481	1886
10451	6574
-9051	3498
-4513	6854
4207	4078
-5812	8186
553	-1926
5075	2103
21001	-20531
-4528	-370
-4571	2861
-2516	1875
14030	-27960
-1520	-250
-2069	-14008
-8063	1639
-5656	7145
-6745	10631
-3363	7364
-5021	-6068
-8166	4277
2502	-9514
12694	-3510
3224	8606
5579	-15886
-2550	-374
-132	-9762
-9595	8447
-5791	5533
-6318	6731
-6535	5986
-6783	4095
8321	-21358
-629	2779
-465	4409
-4457	-468
-7117	8239
-7242	-104
3482	-5591
4051	246
3899	-11809
5701	5721
1750	39
-5943	1696
-7549	8013
-1369	-6971
6874	-5996
4161	2323
-1792	5006
-4546	3337
-4256	-787
-5551	7141
3503	3054
6081	-341
-1079	-18420
10377	9189
-6021	10245
1955	2251
5756	1311
-2498	3509
-2140	2107
-8885	3153
-1552	5433
-6518	13618
-11401	8963
6647	-2889
363	-795
-9248	6336
2329	4894
12391	-20122
-10351	9102
6770	-3000
-2240	4063
5716	5589
924	2410
-906	1156
2538	3594
5417	-15660
-3026	-209
7548	-3778
1302	-2909
-11198	9401
1316	3609
8884	3513
-5129	2822
-6937	12539
-4608	3336
-3550	11126
-167	-2256
-2002	7786
7439	146
-1542	716
5040	-12200
3461	-2066
-2630	-6310
10045	5353
19213	-26800
7511	-10115
-2514	-8922
-7679	5513
14077	2677
17800	-9129
-628	1342
21187	-29644
-5331	3421
-8810	4348
1414	-598
-5917	3154
-7434	5276
4374	-13431
-1117	1419
10337	-10055
20844	-33598
3273	-2502
-7318	8062
4489	6226
2206	-941
2722	2158
34630	-20813
26108	-37159
5754	-11202
1356	3371
-3324	-333
-8931	1033
952	-5378
2568	-119
-13453	5114
193	-1114
-9559	2981
-2121	-2561
2781	872
3708	951
-5601	-396
8818	-596
13975	-25586
-7700	3539
3075	669
-9170	-4545
14476	-3869
4124	3605
13020	-7114
-7291	6889
-9056	795
-7721	7794
-433	-11776
-563	-12
-8500	5185
-3059	5043
29729	-34682
10253	-16828
11804	6428
-11322	6005
-3683	2504
-637	1191
-7563	9796
-9876	5517
-1207	2118
-12187	7111
-7634	6124
-9017	3305
7599	2974
-11704	11721
4851	-54
24311	-18070
-2349	680
-8714	6511
6426	-13768
-2026	-588
-8578	3852
-8740	1470
-9133	9380
-4851	-697
-804	-2039
-4505	12116
-9471	4571
-1073	-2174
16522	4918
-5018	883
-7176	10290
-9424	3627
-439	5973
17095	-28578
-6547	8368
-3397	9209
2170	1858
-22398	13208
-6691	4943
9030	-20007
12577	-21906
-5919	544
-7852	7024
703	-4019
18627	-27098
4240	-3102
4269	-13397
-2933	8596
-9680	355
5081	5125
4149	2150
-9356	4593
-603	-10920
-583	1367
-9942	2865
-970	316
3449	6316
-5175	1278
-9284	-5118
-6941	5089
2214	1189
-1636	9613
-8111	9132
-1229	4649
-7480	6640
8479	963
-3656	-10615
-11003	5473
-9899	8968
-9835	8364
-9801	8815
2242	455
19739	-13398
21474	-30221
1557	-3171
3411	-18031
-8174	5118
12761	-327
-2518	7101
-5984	-621
9327	-358
-7124	6490
1077	-2277
-9056	8510
-4391	7259
-6707	3128
-3218	8922
15812	-29217
-9793	5145
-7599	6145
-346	6926
-10571	6883
1851	-2094
-3575	-6107
35898	-30018
6176	408
-12695	10481
-8365	344
7433	1308
-2194	-112
-9747	5026
-5465	8259
-11586	4458
999	1302
-2448	706
-599	-7303
-11312	9442
-7763	5268
-7733	7818
21438	-2182
-9428	6634
-3896	-5963
17584	-5245
-4025	7317
-8028	4777
-2409	3890
-3212	7210
-9795	5305
-1572	8023
16660	-27837
-6271	6500
10682	-7057
-6978	5918
-12974	8804
13275	-17142
21521	-26246
-10437	-69
-16547	8524
-6281	4383
-2124	326
-3859	4547
-2667	2642
-4213	2927
-13082	3230
1865	3317
20924	-7394
4014	-24917
4824	-3882
10021	-7281
-9834	5082
5369	1478
-4547	8936
-4702	2371
2788	5017
-10892	10063
-1076	8784
774	-1754
-2154	1653
1454	4182
-6648	6602
-8270	9232
3837	6807
-10000	11733
5267	-7595
-7820	7576
-4463	-2699
-1889	8386
8850	-13425
18547	9361
-1482	836
-5809	6685
3870	-21342
-6951	6315
-8162	3778
-8983	8069
-712	5488
-7306	5169
-11141	6440
-5385	6545
5844	-8466
3157	4647
1026	-3999
-2153	6211
-3202	10755
3712	2443
16367	-29475
-2143	4293
555	-4330
-850	4664
235	1902
-1156	1960
4846	6818
-3137	-635
1600	-2342
9509	-10193
-3889	8439
-3751	8475
13268	-24583
26860	-26642
8316	-506
-2205	2954
632	2567
-2896	-2983
951	1091
17323	-30865
21649	-417
5642	2901
-9899	5233
-6874	10256
12041	-13622
991	-4798
13273	-13804
-11513	4765
-6384	6530
6262	6668
-10072	9240
12606	8394
4869	-1970
8074	2151
-8652	5272
-10879	7187
-2156	9318
-14580	1037
38897	-22815
28455	-24118
868	-1713
-8126	3932
5549	-14250
-5841	1811
1549	-9041
-10754	7695
-7148	5429
-124	1991
-3820	6486
-4941	6658
-8023	7407
148	7676
7129	-6512
-909	8218
-2712	5329
1006	8267
