0	1575
0	21329
1	-4220
1	-21452
1	3213
1	-856
0	-13547
1	-7194
1	8089
1	-14483
0	312
1	-4384
1	1891
1	2950
1	-14027
1	9286
0	61
0	-10170
1	-14452
0	9975
1	5849
1	-12074
1	-2088
1	-14496
1	16980
1	-11572
1	2827
0	4889
0	-2441
1	-17159
1	574
0	8510
0	5105
1	-5927
0	-10921
1	-9491
1	-582
1	14518
1	-5435
1	-9909
0	10828
1	5428
1	11484
1	-14855
1	-6933
1	-7707
1	-2669
1	12151
1	-1695
0	9597
1	-4854
1	7128
1	-8198
1	4781
1	-6161
1	-8565
1	-17260
1	116
0	15805
1	15414
1	2253
1	-7323
0	516
1	-8344
0	14247
1	-4992
0	-3990
1	4179
1	-5865
1	-3576
1	-6760
1	-17107
1	-9247
0	1772
1	-9112
1	-7986
1	14015
1	-7174
1	3715
1	-16879
1	-10275
0	9249
0	109
1	-2270
1	-6843
1	3449
1	-8706
1	2013
1	12681
0	17786
1	-10842
0	-1217
1	-7950
1	-8324
1	8449
1	-6756
1	3021
1	22232
1	-2577
1	6540
1	19646
1	-13414
1	-12755
1	12008
1	-5523
1	-4266
1	6888
0	17636
1	5134
1	-1343
0	-588
1	753
0	-1787
0	22574
1	-7958
0	17253
1	-9696
1	-2721
1	-10479
1	2283
1	-8155
0	-3932
1	-7090
0	8210
1	-1694
1	-4366
1	-5908
0	11138
1	3324
1	-19531
0	1900
1	-397
0	18285
1	-24390
0	15605
0	-17569
1	884
0	17940
1	-3291
1	14447
1	3107
1	-10498
1	846
1	6361
1	14851
1	-9230
0	17333
1	921
1	-5605
0	-1179
1	6310
1	-3832
1	1398
1	-6543
1	-5366
1	-3980
0	4490
1	-7622
1	-9676
1	4510
1	-10997
1	2774
1	14379
1	-54
0	20751
1	6002
1	7964
1	13676
0	-8617
0	-7909
1	-1982
1	4874
1	2279
1	-5306
1	4260
1	-6271
1	-8459
1	-4817
1	-2267
1	-1800
1	-5519
1	12332
1	-16432
1	3069
1	6444
1	-4594
1	-8980
1	15501
1	-4618
1	-12562
1	3763
1	-3039
1	5139
1	12365
1	2753
1	2152
1	6571
1	8460
1	-2028
1	-939
1	2532
1	-16438
1	-3066
1	5914
1	-4797
1	5133
1	14488
1	619
0	7782
0	28034
1	-1896
1	-5173
1	-12601
1	-1340
1	12926
1	-3344
1	-8966
1	-188
1	16074
1	11315
1	-11809
0	-3582
1	-11196
1	-4076
1	-5161
1	-10842
1	-8797
1	-4665
1	9580
1	-12067
0	6274
0	-4469
1	12157
1	-8545
1	9888
1	-9832
1	18616
0	7319
1	-1120
1	-11279
1	10756
1	-2979
1	11285
0	-2830
1	-15556
1	31412
1	-8286
1	-13769
1	-14643
1	-4747
0	-13909
1	-3623
1	-18732
1	-7400
0	7108
1	-10570
1	5011
1	-3920
1	-6146
1	-13243
1	-5647
0	8831
1	-138
1	9902
0	447
1	-12480
1	10099
1	-2136
0	11909
1	2582
1	-452
1	-9718
1	-2176
1	-3520
1	-6694
0	11569
0	-19988
1	-7551
1	3854
1	-905
1	5029
1	496
1	-816
0	12866
1	-5478
1	-11279
1	4492
1	0
0	1228
0	-5086
1	-3980
1	-14175
1	4638
1	-8970
1	-11993
1	-4241
1	-532
1	-3220
1	-5866
1	1437
1	-12644
1	-6656
0	16279
1	9984
0	-1578
1	10568
0	34993
1	7735
1	-11088
1	-4990
1	-9263
1	4130
1	4634
1	-4020
1	4283
1	4651
1	12273
1	-5506
1	6130
1	-17646
0	16785
0	21441
1	-1694
1	3906
1	2630
1	-11132
1	-10620
1	-1207
0	3171
0	9798
1	-4031
0	1406
1	-7782
1	13536
1	-4478
1	2824
1	12776
1	11513
1	-5918
0	4365
1	-3374
1	-4305
1	-5648
1	22254
1	303
1	5901
1	6194
1	-1882
1	6212
1	-9422
1	-6662
0	-3878
1	-2989
1	6687
1	15507
1	-6599
1	7881
0	-12539
1	-10158
1	-5207
1	3387
0	-11254
1	-13007
1	-9747
0	-3608
1	-13219
1	4908
1	14609
0	5113
1	-8812
0	5254
1	-19591
1	-20581
1	11127
0	14229
1	-883
1	234
1	-16147
1	17895
1	4751
0	10953
1	2262
1	17160
1	8159
1	4653
1	10895
1	9503
1	-3327
1	-4243
1	1270
1	-3425
1	-18868
1	17971
0	-384
1	6272
0	2725
1	3820
1	-4199
0	3472
0	15995
1	-9400
1	-851
0	5968
1	8994
1	-4324
1	1676
0	-7772
1	-4278
1	-1110
1	-14068
0	7114
1	-5891
1	5921
1	-16138
0	6965
1	-1760
1	1756
0	3092
1	-8911
0	-4214
1	-1811
1	-8446
1	12303
1	8032
1	7522
1	7124
1	-9022
1	-199
0	3105
1	-17227
1	10592
1	-14043
1	6827
1	-13230
1	-11805
1	-12878
0	-14984
0	-5849
1	6810
1	-5241
1	2110
1	7351
1	7363
0	921
1	3326
1	-4499
1	-18581
1	-4996
1	-9290
1	-7005
0	32739
1	-13249
1	19549
1	5757
0	592
1	-12481
1	-12499
1	-1985
1	-2646
1	-7166
0	2956
1	143
1	-5231
1	-2436
1	14757
1	29248
0	-1802
0	19188
1	-2425
0	-3554
1	8778
0	3507
1	-7586
0	259
1	-9621
0	33371
1	7170
1	-326
1	423
1	-4396
1	10331
1	-6292
1	13198
1	4697
1	-3306
1	-282
1	9712
1	-2627
1	10419
1	-4903
1	-6328
1	-15660
1	-5303
1	82
1	-10465
1	2808
1	-9316
1	1165
0	17987
1	-19038
1	-14890
1	-14869
1	1068
0	11279
1	-3965
1	-1204
1	8631
1	-7840
1	3990
1	-9202
0	135
1	5792
1	-10776
1	-6376
1	-2741
1	6700
1	-9582
1	44
1	-2927
1	-12799
0	-5255
1	-1699
1	1520
1	-12042
1	-14723
1	6388
1	-13418
0	1310
1	-5163
1	-7468
1	-1202
1	-2499
1	-1105
1	-15217
0	-6936
0	-8334
1	-4485
1	-5402
1	-1159
0	31459
1	-1706
1	13806
1	6797
1	9210
1	1978
1	-5758
1	-11570
1	-1414
0	18904
1	1305
1	-9225
1	-13838
1	-8174
1	-8456
1	7545
1	10635
1	-5529
1	9406
1	-12478
1	-12719
1	5910
1	2790
1	2760
0	-14729
1	-4951
1	-7539
1	3217
1	21386
1	-5524
0	3074
1	7059
1	-13011
0	-5974
0	25596
1	-1906
0	29622
1	3538
1	-3134
1	-5581
1	-7803
1	-9086
1	16788
1	16248
1	2699
1	-4814
0	24169
0	-2308
1	-17102
1	-439
1	1826
1	1732
1	1798
1	-10297
1	6294
1	14378
1	9592
1	3472
1	1992
1	3523
1	22942
0	19941
1	397
1	24001
1	-9605
1	9152
1	-902
0	2041
1	20104
0	2549
1	4109
1	-12767
0	2934
1	12546
1	-7200
1	1233
1	-10679
0	10061
1	-11076
1	-12383
1	4242
1	7950
1	-7933
1	-9168
1	-8653
1	3345
1	8689
1	8497
1	3597
1	-3543
1	-1204
1	10194
1	4615
1	-8270
1	-4013
0	6588
1	17270
0	3808
1	-2811
0	22056
1	-15286
1	-751
0	-8623
1	1154
1	31258
1	7854
1	10392
1	-10954
1	-3955
1	15189
1	-11302
0	-15363
1	-12305
1	-13314
1	-12305
0	14496
1	-8684
1	1467
1	1210
1	10696
1	-6661
1	1273
1	-8774
0	-7131
1	-5701
0	26176
1	-6725
1	-12087
1	-13134
1	-5382
1	8471
1	2631
1	-7528
1	-8748
0	-10500
1	-9242
0	-2820
1	3829
0	-13443
1	12152
1	2786
1	15724
1	-9848
1	7578
1	201
1	-10538
1	-12990
1	1676
0	-7282
1	621
0	6633
1	-777
0	-8093
1	11235
1	-8662
1	336
1	-16166
1	2000
1	5087
0	-6660
1	18267
0	-3483
1	-2049
1	-9287
1	-11235
1	8605
1	-8807
1	14258
1	2059
1	-3344
0	-8529
1	5782
1	-8295
1	3512
1	-3993
0	6679
1	-8539
1	13759
1	-9570
1	7085
1	-2099
0	13396
1	-469
1	4972
1	-2095
1	-8707
1	-576
1	409
0	5336
1	5539
1	3128
1	5149
1	-12210
1	-3059
1	-9445
1	-6773
0	6081
0	-2560
0	16020
1	-13675
1	-379
0	-17914
1	-4131
0	3025
1	-7119
1	-15622
1	-394
0	12419
1	28033
1	-7277
1	10456
0	10133
1	6147
1	8717
1	-734
1	14671
1	-7445
1	15642
1	15473
1	-2498
1	-3150
1	11242
1	-8990
1	-6910
1	-9659
1	18358
1	-9722
1	-1365
1	-9465
1	-3493
0	-10219
1	-9680
1	-3058
1	15386
0	15757
1	-12130
1	9178
1	2584
1	-8768
1	4260
1	6251
1	1490
1	-15301
1	-6798
1	17773
1	-7876
1	4836
1	4128
1	761
1	-13021
1	899
0	4200
1	-4084
1	-5983
1	-2259
0	29348
0	-9093
1	-2503
1	-10263
1	-9249
1	-1081
0	2956
1	-16883
0	-2528
1	-4634
1	-7618
0	-9656
1	4491
1	-13211
1	-7440
1	6753
1	444
1	-20406
1	7515
1	-4749
1	-4225
1	-6273
1	5215
0	11166
1	4895
1	-6625
1	-3140
1	13770
1	-3634
1	-14006
1	1124
1	10731
0	4823
1	1616
1	12764
1	-19230
0	31062
1	-10751
1	1314
1	-2767
1	-136
0	21113
1	10787
1	-9545
1	-2711
1	-1818
1	4894
1	8019
1	1696
1	1449
1	-7132
0	5939
1	2469
0	-1952
1	-14463
0	-1998
1	-19695
1	16360
1	-6077
1	1318
1	-8655
1	-13280
