-4853	11
-2013	12
5455	4
-1743	5
3059	12
1408	9
5783	4
4089	1
7116	1
2231	11
-7802	5
11293	9
-9387	7
7812	12
-23974	7
-12989	11
4398	9
-22483	11
-3686	11
1309	13
-6836	11
-340	1
8241	12
-24379	7
5703	4
-13503	11
-10360	7
10416	4
6766	9
-2104	11
5308	9
-12623	11
5190	12
-12018	7
9249	8
-4381	11
-8594	7
6296	3
-6901	11
-15971	7
3944	2
8931	4
16381	4
11506	3
10665	4
10595	12
-18293	7
-2602	9
-18340	7
7226	2
5153	2
-13792	7
3393	12
5432	3
4587	9
4999	11
-18642	7
2093	1
-14197	7
-1491	11
-375	9
8481	4
-13862	7
3108	13
-7633	5
1222	4
2924	12
6465	4
2618	1
-303	4
-1663	11
9219	9
-2377	5
10976	8
-16865	7
6381	4
3899	2
-8111	11
7037	1
6163	9
-16717	5
7042	4
2325	4
3447	9
14133	8
7283	9
5307	4
5713	1
-11900	7
-5727	5
3147	4
4552	4
8754	2
-1094	8
10769	1
7821	1
-17086	7
2568	4
4768	4
-3092	11
16900	2
-4307	11
-7500	11
6754	4
12311	8
-8636	5
8187	4
4799	11
3390	9
6056	9
-17778	7
3039	12
2250	4
-372	11
-14327	11
-25462	7
15055	4
-3784	11
9881	8
-15677	7
10303	4
16298	4
11896	9
15196	14
-7598	11
-667	3
-6052	5
7305	4
-4752	11
14154	8
6327	4
16765	3
-7348	11
10398	14
-113	4
-4529	11
-5005	11
2203	9
9366	12
-12094	7
3310	4
7104	8
5555	12
-6035	11
5848	1
7261	4
15605	9
10359	2
12215	9
12379	4
-2294	12
2211	5
6612	4
-4402	13
6670	4
15677	2
8386	1
-16247	7
2510	4
12623	3
-14177	7
-9045	5
8136	8
4348	9
-5745	7
8156	9
3009	12
-1121	11
4654	4
8091	4
-12622	11
-7593	11
2743	3
16419	1
8421	4
4851	1
7280	3
5774	9
-7911	5
9342	9
-20598	7
1711	9
10175	4
7092	4
7518	2
4973	4
-4394	3
9571	1
-14190	7
89	11
-9667	7
-5033	11
7161	9
208	13
-8509	11
5363	9
16235	2
14474	4
-20677	7
7998	9
6401	1
-12650	5
-9866	11
3036	12
3812	1
-5977	6
-9623	7
-15075	7
3143	9
-14074	7
6492	9
7050	1
2445	11
1411	2
9262	4
-2701	11
-3718	11
7431	4
7226	9
5330	3
-4084	11
12052	1
838	3
6711	9
3253	3
-6646	3
13461	9
4608	4
4638	8
-997	11
9331	4
-1254	5
-16613	7
-19994	7
-12898	5
-26432	7
-1211	4
951	13
-13865	11
6009	9
11387	4
2698	12
14508	14
5518	1
7132	1
186	11
5989	9
5891	1
412	2
12855	4
2149	9
-9485	11
6707	9
3868	2
-434	6
7516	4
998	4
8889	4
6457	9
12674	8
-4395	5
-6814	11
13110	9
-15670	7
2386	11
-2658	11
8676	2
6155	3
12173	2
-93	4
3657	3
-18180	7
4971	9
11714	4
14208	9
-194	3
9228	4
3745	4
-7287	13
84	4
-14977	7
8258	1
6034	4
-13645	6
10112	4
1684	4
906	11
8027	12
-9828	5
1676	11
9887	2
16096	9
-12250	7
8471	9
2457	4
-14231	11
4575	1
-18914	7
2017	11
-3156	11
6475	2
5012	4
1781	2
-27734	7
-2971	11
-19378	7
-15043	7
-10851	7
-14857	7
-19164	7
12108	9
3395	4
8393	1
8310	9
-7070	11
-13681	7
-18880	7
-13009	7
-16242	5
-13424	7
571	9
-17796	7
6895	9
4643	9
-6885	5
8176	1
-5623	5
9488	9
-18461	7
3200	12
-10110	5
1005	4
12977	1
4230	11
9047	2
11548	4
-13560	5
4062	3
-12113	5
-15897	7
-11298	5
9272	9
-18769	7
12507	12
-4064	11
-2651	11
2848	12
-5227	11
13049	12
-4675	11
4973	4
-5746	11
-4694	11
-1379	9
14463	4
1995	4
2009	4
17280	2
3106	4
7571	1
-6082	5
-12491	5
4864	9
-2070	11
6916	3
157	4
-5051	6
-12581	7
-14047	7
7593	4
15148	14
1644	12
11243	2
8696	4
-9397	11
15632	9
-7812	12
-1689	5
11778	4
4418	9
-19868	7
3707	1
12556	9
-691	4
-4131	3
-12982	7
-6352	5
6081	9
18280	2
12498	8
2889	9
6822	9
4776	4
8151	4
-6795	11
-618	11
6243	3
11569	3
2033	11
1443	3
-1395	10
-9375	6
-16590	7
10757	4
-3429	1
9932	3
6095	4
503	4
-19262	7
1528	13
3426	12
-18981	7
211	3
-6272	12
-16962	7
204	9
-13956	6
13799	12
2682	1
-7790	13
18617	14
-4074	5
15282	1
7558	9
11384	4
-15844	7
127	5
-1190	12
-17765	7
4241	4
11187	4
-10677	7
-7253	11
-2843	13
9584	9
9344	2
332	12
10346	9
8953	9
4792	9
-4330	11
6676	4
-19516	7
8884	4
-124	12
-13952	7
8756	2
-4645	5
-7906	11
-15498	7
15937	2
14664	8
11312	9
-12697	7
6650	9
-9158	11
2732	8
-25155	7
-2452	3
7637	9
7108	1
6143	4
10677	4
-7101	11
-15813	7
4062	2
8510	1
-24739	7
4359	4
-6378	7
1879	11
3636	4
1326	3
5821	4
4213	3
-259	2
-7114	11
-7288	7
2678	10
9085	12
-4320	11
11019	3
-9704	5
3892	3
3975	2
1607	5
6322	9
2501	10
422	9
-13879	5
-3859	11
-6384	5
12295	4
7069	12
1149	11
3202	2
4065	3
14583	4
-11663	5
439	11
3751	1
4394	2
2489	2
-20608	7
4766	4
5459	10
-17171	7
6536	2
-3064	11
-12396	7
-4828	11
4539	4
-19704	7
-4496	11
-9487	13
10004	4
26	4
-4583	11
-11907	7
2631	12
-11056	7
12987	4
3833	4
4624	3
17421	2
-8768	4
8267	2
-11236	5
-17535	7
3263	12
-2633	12
-7523	4
-10330	7
59	12
11678	9
4321	2
10757	1
6942	2
-8641	5
6508	3
2052	3
5858	4
3927	2
5495	8
-1329	4
-6806	11
-704	3
7547	2
5858	2
-3776	11
914	4
-4993	3
8007	4
6429	4
12602	9
4535	9
7488	4
3564	3
8287	9
9183	2
-7533	11
1945	1
1118	9
6984	1
9996	1
8247	4
-2488	5
17328	12
4949	9
13717	4
