9735	-6589
-12501	16562
-8291	3020
-4661	851
4594	-1319
-17691	16921
6453	-3473
-1068	-11021
6965	-1528
12306	-7477
-28051	22081
7221	-7652
5225	-12041
10658	-12247
-8338	8838
-3212	-20801
2536	-6145
1033	7172
-23809	21506
-4146	5818
8120	-13849
8719	2455
-11025	12054
-15711	18056
-2102	-8757
3238	-14564
-618	1886
14935	-2031
14357	-5099
4980	-10708
-28746	22188
8904	-3413
-1559	-5380
-4707	9265
5451	-8203
11564	-13977
9209	-4459
15266	-3965
-13839	-14228
10031	-12944
12408	-2431
-10139	14229
4288	-19686
-3418	4926
5767	-3414
-5400	-9614
6307	-9905
-12464	13686
-22893	22605
-1622	-11325
1796	2572
7103	-8038
5754	8257
-5055	-13963
9759	-24280
-7981	11854
882	2206
2921	-26444
-1294	-5532
-885	531
13509	-158
-6786	7331
8162	-3551
4989	3689
9528	-1003
7177	-4861
10005	-13902
-5075	12234
16413	-9294
-11678	7136
6104	-2850
-4263	-5628
16707	-20191
-1602	-11377
9944	112
1438	2611
3097	-13570
-3736	1282
-24742	20521
17296	-10970
17561	-11022
9158	-4277
-25199	13620
13244	-14628
11396	-8696
12476	-6393
888	-7204
846	-22516
4141	-15303
455	-6102
-10019	9225
2962	-7496
1044	5722
13416	-3492
9120	-5892
-4207	-8805
11021	-7352
16786	-3642
-5796	5601
7147	-10921
2933	-6700
12849	-17585
-21495	13157
5721	-127
-6646	5988
9843	-6743
6855	-952
8988	-11976
-14452	15196
-12276	12252
-16612	20743
-22921	21796
-11271	12278
-1152	6178
-2322	4741
9187	597
3170	992
-6633	7837
3610	-19186
-1123	4144
-29240	28221
21539	-647
8015	1894
-3459	-4084
5498	-7078
-3455	-7123
10450	-2868
9523	-4893
1944	-5322
10283	-9412
-2456	2529
2384	-10006
-3239	8521
10294	-2024
-12531	4819
-352	9945
2100	3614
-12587	6630
7372	-11600
-6027	11150
4514	-2872
-11458	2719
5959	6945
3909	-13226
-5881	11561
2107	-2646
-2182	-22547
5283	848
4678	3097
3509	-6134
-193	-10785
6057	-10787
-9534	12181
3915	-5003
7933	-11903
4369	-3
7361	-1365
17747	-15725
30431	-4448
16702	-5929
11051	-535
-73	-21177
-3314	11498
3715	-2767
7831	-7626
10610	2293
19733	-6414
-21446	19425
-12910	9538
-31463	25222
-15274	19050
5549	9
11435	-5408
5663	-13627
5258	746
-16241	14778
-19827	19365
7284	-4245
4750	-16674
-2832	4221
-13889	7363
-4502	9567
3305	-99
1160	-3328
1476	-5675
6514	2080
8779	-14371
1092	3144
-28764	26329
6019	668
4240	-1224
12847	-10773
6493	4799
-9480	491
-5472	-1810
7470	-10011
-3695	10881
-4843	-8625
8130	-3743
-1909	-21404
-21902	21314
-3759	10673
1663	-2413
-4979	12741
-9891	-3012
2679	-4775
16841	-12585
4259	-4092
1446	8006
-4259	4267
-6334	-3061
15882	-23264
-3343	-2317
-5145	12179
-8724	5219
-11354	9076
-4623	-7925
8891	-5282
3140	-11502
873	7828
-9590	8435
-5540	10657
-9610	13735
-7141	6041
8250	-9477
1058	-14705
-4610	7382
-3233	5579
7475	-6161
6363	-1673
-518	-9512
-4968	8701
-3088	8401
-7528	8433
-14335	16921
-6087	5774
10796	-15355
3658	-7179
5805	-20093
-4186	5239
-31349	27629
-12373	17156
-6475	9427
3741	1880
1855	816
-1982	3065
-3953	877
1270	-11155
-14374	11098
-3108	9825
-2303	7653
4288	-1033
-2582	-474
1001	-6747
1853	-2975
9129	445
-6362	-23569
-21079	14607
-7054	7261
-15149	14733
2849	-16368
4939	2865
10393	-9031
1575	-2368
-4798	11144
894	-12438
-1658	6323
15068	-11029
9326	-15121
235	1616
-9621	-14133
-12642	12900
7886	515
7102	3008
-8537	6867
10502	-5454
-2576	7025
10517	268
-5492	-6740
-13288	12935
9747	-2160
2766	-4423
8393	-4523
1770	-3732
3760	9561
-6015	9447
-4518	7412
-7336	7576
14886	-11444
145	1812
-4171	9581
12958	-17118
2797	-10850
2332	5201
-572	9769
-6495	4127
-200	-1214
2848	-5344
16650	-10392
-16246	13075
8520	-4225
-8699	630
-12152	9415
19409	-11912
-965	8511
-6279	-453
-8000	8497
68	-1189
3796	1987
-126	1903
-627	2938
-2175	1867
11271	-5467
593	-994
-2357	-2850
10920	-1524
-2296	-20021
5683	-3061
1743	505
-24822	22510
-20572	16655
-6128	7471
6485	-1579
4890	-6805
-846	156
16891	-6307
-7562	-11798
-817	6106
-1569	1005
-17418	16812
-3189	9205
-6865	5042
7600	-8278
8631	854
3025	6715
12525	-14890
-12202	10092
-14470	10691
18449	-6846
1543	2806
8785	-1230
15773	-7098
354	2058
-4471	-3958
-8095	5396
3630	5652
-25519	14860
-2260	7318
9566	-17625
-731	-2803
-16517	14854
8607	-4853
17101	-10382
-14753	14850
5968	-7887
10370	-11232
14422	888
304	-1492
8499	-10390
7958	-14253
-1547	5450
-11565	581
9590	-4559
13359	-5860
14427	-4531
1957	-12026
2195	-71
7153	1348
-957	1566
8489	-5216
-623	-164
3705	-1750
-9810	7271
4069	-5475
-11669	16920
5988	-2942
-6099	10422
-2095	9105
-1905	174
3757	-6897
-3141	9611
-6909	14020
-4240	-14964
4590	-731
2640	-3731
-26914	26468
6237	-1375
-8151	3297
5315	70
-12762	-5414
10537	-3908
5973	-7248
2758	-22552
-1867	1581
8044	-6652
248	-22796
2249	2541
-685	4606
-13595	18695
12101	-7518
8766	3595
-11384	6212
4524	-2057
-30061	24770
5362	3095
-15412	16186
1135	7651
5289	-530
-7840	5849
-15325	16281
-3778	11544
-19018	19531
-4612	1972
-9044	9953
-12621	14399
6522	-7328
9200	-3388
5288	-12846
2342	4330
-6686	8334
9832	-22630
-1856	5377
-2197	2669
-20751	22059
12914	-8176
6664	-1557
-245	-1846
-9028	12206
4155	-22801
20352	-11074
-5786	-6906
11946	-11218
3440	-5688
4992	2309
-3953	3932
1318	7136
4926	4169
1410	485
18103	-8299
-290	-6234
11424	-7718
7967	-3761
-3846	8503
3705	-3498
2866	2640
1852	-11726
1111	-7913
2242	5511
-3692	4313
11000	-3489
-18861	20646
-20665	19866
550	4906
-10215	1362
12451	-8626
