5527	0
-7489	0
17337	0
13816	0
2559	0
3630	1
-3472	1
2185	1
4881	0
11700	0
5525	0
10626	0
3103	0
-5554	0
23025	0
18472	1
5497	0
-16811	1
-1328	0
10472	0
14414	0
5221	0
-5654	0
2668	0
329	0
-4667	0
-10024	1
-10022	0
-15700	0
-3734	1
1889	1
-2775	1
7652	1
22505	0
-2152	0
-14793	0
-12483	0
-576	1
8824	0
-10106	1
4823	0
9883	0
-13345	1
-17474	1
15645	0
-1251	1
-7516	0
721	1
-2268	0
9462	1
-20235	1
87	1
-976	1
1477	1
-4657	1
-4470	1
119	1
3129	0
-4044	1
-7057	0
7942	1
-4193	1
-7285	0
-2821	1
-1201	1
-1862	1
19085	0
-2342	1
-10727	1
17160	0
4033	0
-16394	0
9466	0
-1070	1
-13355	1
17325	1
-2312	1
-8409	0
-6812	0
-9693	1
-8255	1
-892	0
-11158	0
9786	1
18966	0
-2406	0
3803	1
-10216	0
-915	1
-7403	0
8514	0
-9174	1
6	1
5844	1
10544	0
6086	1
-15847	0
-6935	1
7968	0
-13292	0
-4959	1
7360	1
7053	1
2947	0
2377	1
-7003	1
871	0
11087	0
-9823	0
-16741	1
16462	0
5612	1
23537	1
362	1
-4549	0
11556	0
3317	1
8560	0
2758	1
-761	1
6177	0
-31	1
-3431	0
9459	0
1170	0
681	0
-676	1
-8684	0
-3835	0
10543	1
-6410	1
14094	0
17037	0
6465	1
-7886	0
-2054	1
2130	1
9324	0
5995	0
-10597	0
-8651	1
10820	1
1633	1
-12368	1
15728	0
9921	1
-6938	0
-7001	1
305	0
12228	0
1407	1
12438	1
-9964	1
4895	1
-5119	0
-17255	1
13931	1
251	0
903	0
9557	0
8150	0
-12376	0
-6568	1
9169	0
11646	0
-13990	1
313	1
25174	0
7644	0
-13601	1
-12668	0
4650	0
-527	1
-7126	1
12976	0
-7604	1
17007	0
18684	0
-15239	1
526	1
-1605	0
16372	0
7645	0
-18290	1
22497	0
-6083	1
-18537	1
2712	0
5718	0
7675	0
4947	0
-15701	1
-2956	1
12444	1
24139	1
-14503	0
-12999	1
-10125	0
12934	0
-13588	1
14839	0
-7127	1
-10697	0
5589	1
-2818	0
3550	0
-14843	0
-10444	0
-3197	1
-24266	1
-12188	1
-1366	0
-8148	1
-4357	0
1374	0
8183	0
12417	0
-2154	0
-7225	0
1640	0
-11419	0
-1247	0
-15869	1
-1071	1
11439	0
-4936	0
2717	0
-17320	1
4921	0
-14027	1
-2011	0
11603	0
1920	0
5269	1
11432	0
-2792	0
14609	0
-1527	1
-4370	1
11268	0
-14865	0
-25471	1
-11060	1
-3842	0
16043	0
-12747	1
-10267	1
14239	1
11385	0
-14881	1
13295	1
10069	0
7068	0
8131	0
8547	1
22950	0
11021	1
8086	0
-12546	0
1917	0
15930	1
8256	1
-4155	0
-2019	0
-8233	1
-16124	1
8323	1
-1738	0
7450	1
-4718	1
4062	1
9554	1
-6702	0
212	1
-7857	0
4299	1
19954	0
27268	0
-9958	1
-10908	0
3833	0
-5385	0
584	0
-11531	1
-10910	0
290	0
-6165	0
1539	0
-7753	0
-15805	1
-6400	0
720	1
-8287	1
-4873	0
-12155	0
-309	1
-644	1
-17326	1
10263	0
3045	0
-14226	1
-1760	1
13033	0
3774	1
16083	0
15478	0
-896	0
4896	1
-6367	1
-5568	1
505	0
4026	1
9686	0
-9565	1
744	1
-11742	0
-1520	1
-8470	0
-21156	1
-7873	1
-3372	0
-16048	1
-20536	1
12825	1
2683	0
-22241	1
10629	0
-10906	0
-3091	1
-283	1
7754	1
-16291	1
-1024	0
-7376	1
-7969	1
-4766	1
4840	1
7146	0
-8611	0
5513	0
6959	1
9067	0
8347	0
-3069	1
10094	0
13045	0
9319	0
-9266	1
9668	0
12596	1
3215	1
239	0
-6017	1
-518	1
-7977	0
4322	0
-17738	1
4833	1
-4008	0
-8810	1
-8931	0
-13134	1
-9176	0
3692	0
-16277	0
-7583	1
-677	1
-8337	1
-4219	1
-6054	1
-9939	1
4919	0
2572	0
19231	0
-13266	0
-12748	1
5856	0
3881	1
11710	0
-15258	0
6486	1
-10975	1
8130	0
15059	0
3517	1
-8500	1
-13043	0
2412	0
11035	1
-630	0
2610	1
-1956	0
5322	1
2545	0
-6276	0
-17245	0
5919	1
773	1
-5823	1
-13207	1
-13336	1
3135	1
5717	0
8400	0
3396	0
-16276	1
-500	1
7040	1
8743	1
-3033	0
-3274	1
4096	1
144	0
9120	1
7320	1
-5238	0
6866	0
-7860	0
-10302	0
-122	0
9620	1
10191	0
2036	1
-12594	0
-18889	1
12425	0
-1850	1
11533	0
7020	0
15564	0
13462	1
-7060	0
5063	1
-10243	1
9055	0
17558	0
-4977	1
14202	0
6460	0
-7803	1
11224	0
-5663	0
6429	0
-1743	1
11011	0
-7732	0
-8852	0
714	0
-14185	0
-19574	1
4464	0
15500	0
-9904	0
8580	0
-2371	0
7065	0
11178	0
8766	1
2365	1
-11373	0
-8717	1
