77	118
13121	9695
3184	-1702
10789	-5261
9934	-5133
-3611	-3699
6017	-4502
1880	-119
-8014	-2108
3027	-4040
8385	7166
-9238	3315
-14814	4327
-10509	-1307
-2030	-14327
-5398	-2019
-8200	11469
10476	-7000
2987	-6670
-4871	24057
13664	-4337
-2988	-839
-4992	-4359
-8862	1518
11883	-2586
11422	-5907
-15066	-863
110	6097
4843	-3970
13087	-3605
4073	3775
14024	-1915
-921	-2830
12877	-7509
-2995	-9279
4300	2452
-7258	-614
-15004	946
-13964	6189
426	9373
-15025	941
16519	-8
-10715	-1970
-10759	4214
1611	7910
-12462	4984
-9470	-2944
-14414	3632
-15086	1526
-10963	10620
-13427	3210
-2166	1392
7899	-4371
14704	-3024
126	-5636
-3326	-5263
-9942	19608
-8314	-1340
-14480	-5200
8329	-2666
-8096	9795
16225	-9594
-14903	4001
-10250	-2309
2105	-5319
-2812	-3940
-9573	28993
-58	3631
-7904	-6474
2458	-721
1578	-11732
6878	8068
-5752	-11382
16905	7340
-9482	1018
13781	-10291
16940	-6529
16204	-4386
15797	-1753
-1036	-538
1833	10554
15396	3241
-7260	-4103
-14265	-1083
5918	-9358
-7399	-7636
-4977	-2142
16632	-2765
1437	-8775
2160	-12844
13639	-2905
-13720	-7355
-1763	-10554
-2348	-795
-3282	-5848
8352	-1774
-14650	12245
-14036	-683
6857	-8773
16807	-2678
4942	-2305
7899	-1349
11388	-3695
14014	-1894
-4517	-8529
-5166	2604
-849	3924
3686	-519
-5404	4663
12141	-4145
7945	-3294
-13923	-5499
-5050	-10782
9694	-9433
-13040	-6170
6661	248
950	-5143
15408	-6552
748	-3939
-11294	-1575
-13878	-4785
16721	-2657
1408	-1457
3926	492
15594	10559
-8423	-4262
-11508	-8543
11684	-4513
676	-4844
-5343	-5482
-15016	13068
12004	-851
-15114	18835
2299	-336
1064	5272
6487	-4707
-8424	-6499
1832	-4513
17066	-136
16939	-13131
-57	-2013
-9879	-8008
5597	12207
12260	-3990
-10985	28970
-12106	-439
-14802	4167
11023	-3676
-4992	-40
16826	-2898
-10460	-3152
-6522	16992
13009	876
1078	-8989
6367	-6939
8681	-4454
-14850	221
16090	-13049
5519	5082
-13013	-699
9648	-11017
-13515	1099
-3211	28672
6684	-7199
15938	-6792
-473	-6268
15873	-6745
1914	-7986
7632	-3519
-3472	-4944
-9769	698
-13515	478
3133	3980
-3354	-7602
6600	-6278
11727	-2253
7346	-2821
-1166	457
-2645	-1835
-12837	10570
15267	19892
-8327	4787
-12793	8092
14855	-7813
-5602	699
13705	-1394
-3720	3004
12209	-7517
11193	-6428
-13874	28889
-11711	-5410
-4950	20180
13721	28282
3953	-7148
9594	-4134
1280	-8107
5266	-3240
-4981	14967
8217	-7892
3816	3514
-13073	-6567
13128	-5832
14745	-3144
-14064	925
-3263	-3813
1654	1047
2850	75194
10116	-5428
-4412	332
-13484	-1022
1685	12420
5860	-3835
2082	2761
12980	-3103
10749	-4112
10571	-3204
5682	-8037
-8616	5287
-6661	-3492
-5586	7273
587	5234
1713	-191
-870	9426
-3420	1468
13015	191
1239	-6828
9585	-2405
-10342	1552
-2451	322
-4563	6314
5502	12704
14714	2951
-1416	-1931
-13522	2632
-14674	26263
2115	12586
-14886	5205
-9748	6955
-14491	-2832
9315	-1980
9845	-5680
-4321	-4306
-10842	-6495
-11483	-1691
4815	-1537
4744	-9153
-10410	32957
2973	-2778
-973	4544
15897	6764
5889	-8446
1884	-9845
-12674	-1519
-7877	-11328
16809	-9809
-7614	-3836
-4241	-5299
1702	463
-3194	-2643
-13701	-949
2982	-10787
-1255	-8123
3922	-5082
13322	-4052
8824	-5194
16933	-6006
4018	-7094
-8403	29775
-12747	396
2030	-4118
-2336	-4335
5431	-8402
-13477	4406
3022	-2484
-5737	8971
12521	-3176
16896	-5869
-5594	-274
-13272	548
4860	10467
5050	-6386
-6097	-6277
-12153	8475
-11054	46147
-8347	-2366
4629	451
-2934	-5685
13081	-1060
2349	-13744
-989	-4103
-11118	713
-9984	-5244
9317	-3485
16979	5857
15471	-4634
14130	-829
8009	-4413
-6014	-3164
13894	2742
3743	-3899
3339	-8111
-13490	3053
7161	-2462
-8896	594
-14702	3013
-1921	-7928
-5928	2849
12862	2214
-11831	-1042
13324	-4014
5902	12226
-5865	-560
3373	-2725
-94	-4598
95	-1494
-5078	-1848
-12837	-4154
13359	-2077
-8465	-4155
-4615	-1838
12431	-4722
14970	-5754
600	-3297
-14865	2522
8166	-3394
15568	-6296
5833	-2713
-10463	2816
1858	-10716
8187	34145
-14829	1929
-14613	3883
-4957	-4893
16824	-5821
-14196	787
-9283	-648
4985	-745
17073	-2843
-3177	-4908
-14516	9302
10412	-10327
13466	3901
-1153	2303
5837	-10000
-4278	-9567
-7694	-2695
-6914	-5140
-6108	-2324
13891	-9687
14166	-3014
-6842	-2404
-7558	-217
-14360	5896
16261	-977
-7931	28927
3267	-2665
-1331	-6007
12257	-6423
10820	-7763
4887	-2949
3115	-5869
733	3117
15635	1880
-14492	14562
-14060	28226
-14014	6247
-14873	2685
-1628	-3575
17023	5026
-11685	-11615
16953	-1888
-5134	22147
-9010	2232
15814	-8220
7795	1014
-3988	-3095
-12841	-12471
397	-3461
-14362	2494
666	-2959
8667	-6688
-7472	-5487
7795	-5248
-8325	4559
-5366	11249
-6040	-1590
-13606	4285
-7706	-1099
10888	-7351
-14164	1174
-5903	2893
-404	-6248
-10917	-3560
3241	-4697
-1228	-5444
-14286	2314
-2154	-5066
3282	-8294
-2830	-507
-12564	-7743
-14609	-1688
-8844	899
-8394	-3187
-491	-8398
3306	5224
-12049	6060
-13701	3523
1373	1273
16411	6191
16520	-6743
8462	-4670
9453	-9642
11245	1035
-4705	16647
12040	-2411
11059	-3345
9618	-1296
16445	-8624
-9667	12237
4779	-3847
3578	-7170
5800	2125
2560	960
-5759	-7240
12603	-2006
-11304	8244
980	-1536
8420	511
-4122	15582
11142	-8726
11908	-5466
-11359	452
-15022	7147
-1867	-4673
-12578	-2028
-8360	1384
-1912	-10449
16363	-10074
-11643	-1545
16541	-6478
4340	-4086
3002	565
-6743	-3447
6470	1021
-2810	-1603
-604	-3163
5035	-4847
-14919	-3212
-14704	-3763
-10638	-1811
-10852	-3451
-13589	5806
14391	-2783
-12608	8230
-6087	-936
-820	-6966
-11036	24002
16567	-5246
-719	-5489
-14154	-1449
1582	-3637
1291	-2405
14094	-4208
14242	5226
9623	-3135
10872	-6826
-6638	-1559
-8562	4593
