24	-11121
19	-2497
24	-572
21	-4122
12	19821
13	-11220
16	21455
12	-1699
17	20195
11	11404
4	-8206
2	2452
13	-4284
13	-24587
1	16771
12	-5711
12	-14100
24	-82
7	7431
2	-4181
23	74
12	-4924
2	6184
15	-5445
12	6821
6	16931
24	3565
15	-5298
2	-18290
12	8804
16	18252
13	-3026
15	1329
12	-4057
13	7606
24	-14742
24	3146
2	-456
19	-711
24	-254
4	-2129
11	14815
12	-384
3	17727
12	9883
4	5012
13	-13627
2	-15073
13	-1191
13	-6984
19	6799
24	-5713
12	5047
7	18541
13	-817
15	851
24	-8917
19	3107
12	-2647
2	5248
19	-5125
24	2016
24	-18521
11	12634
12	11984
15	-9757
12	2713
12	-2072
15	-3075
24	1228
12	5910
3	24960
12	-23383
19	4376
17	14569
2	-10679
12	-7208
24	-749
12	1194
12	-20830
13	3219
2	-1735
24	9161
19	-14966
12	2711
4	-3361
19	-13727
21	-6627
12	-1531
7	7327
17	7526
19	-21917
18	17894
13	-4213
17	20873
10	-5383
11	11172
13	1802
19	-1553
2	-6575
19	-595
2	-12348
6	7836
19	-10454
12	-27813
17	17155
2	-19456
23	-5288
2	7222
13	-760
24	2155
24	2455
2	-9896
15	-19462
24	-9609
5	12709
19	12795
7	5596
24	-3410
12	601
2	-2435
19	-9324
24	-16482
19	-19717
24	-4183
1	10594
24	-12972
19	-608
19	-6288
12	-8240
16	22001
24	-9545
5	2063
11	20802
12	-1471
24	-4417
3	10974
13	-7500
2	-7705
13	-2171
12	4190
13	-9219
24	-6021
12	-20302
2	-14091
6	8857
15	-14345
13	2326
16	10957
24	3359
6	12818
13	-402
12	-4969
2	2172
19	5483
13	-3845
24	-14782
16	-255
24	1834
24	-3804
4	1948
13	-2019
2	-13891
22	7789
16	16074
24	5939
2	5915
7	15131
17	16051
24	-24765
24	-20020
24	256
23	3255
12	2095
2	2217
12	4822
18	11574
18	6447
19	-19309
4	-2511
24	-1881
13	-10890
2	-1463
24	225
13	2027
21	2898
2	-4348
12	3672
2	-3582
2	-7161
17	16154
19	4745
3	14110
13	-2795
2	-7978
13	-2942
12	-13947
24	1635
2	-17864
13	4574
13	-11343
13	-1586
10	6799
2	1663
19	-14197
19	-16464
12	-6761
2	-7072
19	1224
19	-127
19	4343
2	-4249
2	-9858
12	5791
19	5166
24	1684
24	-10225
12	-22821
5	13070
3	5023
15	-2175
15	-7269
23	-8583
7	17718
24	-15376
16	15289
19	1198
21	-816
3	24025
13	-4762
19	-4776
12	-8650
5	15400
12	-11788
10	-4173
13	389
12	770
16	8193
19	89
13	3019
4	-3567
24	-4534
11	4612
2	-11922
19	-11930
24	808
24	-7515
7	3705
15	-6593
12	3000
12	-5028
13	5018
24	1859
23	9828
17	14624
2	-3029
12	-10889
24	635
19	7462
6	11826
7	6365
12	194
12	3182
4	3359
21	6834
7	17383
21	-748
19	-14722
2	-6878
19	-10909
2	-3177
12	-24945
13	-2722
3	15535
2	-18010
13	-2269
2	5173
5	22127
12	1108
2	-8139
23	-7847
24	3877
6	12684
10	-16436
2	2812
16	14965
13	-4606
2	4354
7	4555
19	-3509
15	5710
23	2833
12	-3760
7	9669
2	-3224
24	-1321
12	-4662
12	6363
12	7073
2	5330
2	-13569
13	-424
13	-4014
12	4532
19	-5518
17	21899
2	-8819
19	-3267
19	-8586
16	19286
1	19567
2	-581
12	5058
2	-2954
13	-9836
15	-1002
24	-2122
13	-4892
19	1749
24	223
2	-4695
2	-10606
10	6798
19	-4764
9	5119
10	-11356
13	-7458
24	-1685
1	21809
24	-6412
22	13488
16	10823
2	-15932
15	-14558
16	17147
13	-4161
12	1167
24	3692
3	8030
13	-7104
12	-2941
17	14592
15	-868
19	-4013
15	-15575
12	6290
19	4193
13	-2532
24	-3035
12	2268
16	20026
2	178
16	4013
24	-208
21	-4016
24	1203
12	-11302
12	462
19	-6049
18	10079
2	-3632
2	5000
24	-15175
19	-1318
12	-13905
3	-3881
13	-4830
13	-13604
5	16261
2	-4530
9	15016
7	9663
19	-10811
13	493
12	3875
9	17232
6	16711
2	602
2	3470
15	5672
24	-3277
2	-4367
13	-169
12	1312
9	11012
15	-1170
3	11312
19	-12966
13	-600
12	2891
1	10773
12	5650
24	-2021
10	6665
16	21101
12	-4937
4	924
5	25102
19	2577
13	241
7	4533
12	56
18	18433
4	8952
2	-2756
2	-2576
4	148
2	5660
2	-192
19	-7347
23	-3004
2	-5751
19	-2469
3	21304
13	-18265
12	-20537
16	10275
13	-4104
16	16087
2	-6869
13	-7135
12	-21920
23	2241
24	-1505
2	-9154
4	-3058
15	3145
16	20532
19	-2935
24	-19381
13	-852
23	-7212
11	1842
24	3630
13	-2375
23	5465
12	-12606
12	-11417
6	15103
17	7666
12	3368
15	2748
9	12627
9	14904
19	-5304
12	-12097
23	2598
1	4606
15	-5011
7	21885
24	471
24	-2534
13	-20021
4	-3523
4	7298
24	1125
12	2190
13	-5314
24	-13847
12	-2871
24	-7527
2	-6791
24	-10209
23	11052
13	-5257
2	1229
22	22133
24	-10739
11	14081
12	-9757
15	-14708
2	-11197
12	-4265
24	1323
13	-1032
3	9429
19	-3173
13	-21525
7	5963
19	-3175
7	3004
24	-19258
7	17742
24	-9294
19	-16387
4	3777
12	-10119
19	7786
11	4522
12	1812
24	-7522
12	3105
12	4449
24	-1651
13	-25942
16	8372
5	14492
12	-5001
7	22258
21	-5829
12	-22237
12	-220
15	-1218
12	-13156
10	4543
2	-11541
14	-13313
24	3750
16	-872
13	-10704
19	3190
12	4388
2	1761
19	-2120
13	-11087
24	-22780
3	14812
16	-1825
