-1800	1
-5406	1
-13750	0
7945	1
-1530	1
11497	1
-52	1
7397	1
14284	1
-12277	0
3449	1
-3180	1
-1793	1
11669	1
-1558	1
-7305	0
6136	1
-17734	0
5639	1
-6351	1
4055	1
6869	1
4055	1
4300	1
6249	1
-1074	1
13262	1
1489	1
-16325	0
14051	1
-18303	0
-15184	0
-15111	0
7303	1
9384	1
7139	1
3325	1
-18207	0
7572	1
10431	1
10773	1
6676	1
-13570	0
2504	1
12837	1
-20620	0
-15646	0
8369	1
8763	1
3722	1
-16336	0
6771	1
11361	1
10521	1
7805	1
-5751	0
2722	1
-14865	0
11678	1
4712	1
12407	1
-16626	0
6009	1
11592	1
-4796	0
-4405	1
-440	1
-1860	1
-4099	1
-2380	1
-2881	1
5248	1
1082	1
4110	1
4946	1
-18910	0
7651	1
-1279	1
436	1
4046	1
3655	1
-1898	1
5752	1
8366	1
6884	1
4974	1
20891	1
533	1
2559	1
13159	1
-317	1
6861	1
-19858	0
23715	1
2906	1
-12470	0
10204	1
3545	1
-6747	1
8616	1
-1053	1
2254	1
17779	1
13230	1
-6054	1
6171	1
2374	1
-5983	0
2818	1
1201	1
-15904	0
-448	1
13157	1
-15910	0
2704	1
-2808	1
-4793	1
-13657	0
7054	1
2813	1
6437	1
13714	1
-7529	0
4179	1
14535	1
2839	1
-15378	0
-715	1
-18122	0
2777	1
3596	1
8067	1
-3054	1
-13865	0
6698	1
-11307	0
9032	1
4750	1
3061	1
-17310	0
-17083	0
1134	1
15929	1
9386	1
-5171	1
-3515	1
-18887	0
-10677	0
-18835	0
-15055	0
1485	1
-21353	0
15163	1
7018	1
3967	1
-11266	0
13540	1
9373	1
13530	1
6251	1
-11753	0
-15141	0
4540	1
2457	1
2010	1
177	1
2047	1
-8902	0
-17591	0
213	1
2884	1
-17344	0
-7598	1
9271	1
11528	1
2046	1
6726	1
-17759	0
6525	1
-79	1
-14354	0
-8762	1
3926	1
3596	1
-10742	0
9117	1
14615	1
8753	1
-17245	0
-7089	1
-17856	0
6953	1
6153	1
3712	1
5999	1
-2614	1
3495	1
21441	1
-14138	0
6971	1
8315	1
-1279	1
5069	1
4230	1
-16961	0
1151	1
3454	1
5101	1
-214	1
655	1
414	1
4894	1
-14689	0
3403	1
-5403	1
-11180	0
-479	1
13914	1
1712	1
14098	1
1744	1
-1253	1
-4189	1
-17711	0
19282	1
-20018	0
45	1
-15207	0
10836	1
-8854	0
2440	1
5574	1
3251	1
3271	1
548	1
949	1
6941	1
10948	1
191	1
-13687	0
14572	1
-13060	0
9351	1
12765	1
-7735	0
-4309	1
-15713	0
4971	1
-16343	0
-1498	1
13984	1
4314	1
16825	1
6455	1
909	1
-18646	0
-14750	0
-2932	1
4463	1
4413	1
1924	1
14785	1
1663	1
-3545	1
-3218	1
-13239	0
11361	1
6941	1
-16764	0
-13167	0
5926	1
-13481	0
-791	1
6570	1
-613	1
15012	1
-14126	0
-381	1
-20199	0
-19506	0
7793	1
-15158	0
11114	1
-16211	0
-16757	0
-12994	0
7467	1
-274	1
-16722	0
8072	1
7747	1
4614	1
14953	1
-14543	0
329	1
6769	1
11525	1
2314	1
-2921	1
15681	1
8518	1
-2480	1
-8480	1
5335	1
348	1
-17375	0
5475	1
5137	1
14608	1
4205	1
-14940	0
7955	1
9019	1
4364	1
6236	1
-9273	0
-14449	0
7780	1
-13834	0
-10456	0
3573	1
3121	1
5433	1
-414	1
-14615	0
-9373	0
10242	1
10605	1
-15203	0
7061	1
906	1
-20515	0
11645	1
1825	1
11064	1
-422	1
24618	1
-5327	1
3741	1
5426	1
-764	1
-2969	1
-13006	0
11623	1
5627	1
6469	1
8848	1
8318	1
3480	1
-12308	0
11398	1
8231	1
-14311	0
-2550	1
-2106	1
-19754	0
12425	1
4964	1
1637	1
878	1
-2354	1
4632	1
-3262	1
5852	1
11184	1
3155	1
14361	1
2354	1
3880	1
8892	1
-16232	0
2299	1
-4351	1
2571	1
4205	1
1168	1
-7177	0
6914	1
-12580	0
388	1
-7316	0
-10268	0
5201	1
-12718	0
-13848	0
6763	1
6479	1
5652	1
-2232	1
-18961	0
3736	1
7891	1
2108	1
15317	1
4766	1
-17890	0
5821	1
6371	1
1193	1
19556	1
3707	1
1930	1
-10529	0
-14530	0
8857	1
-14137	0
6002	1
-15879	0
-5287	1
13605	1
588	1
-15013	0
4138	1
-11329	0
2462	1
-393	1
-7909	1
27051	1
9605	1
17186	1
9728	1
-10669	0
3368	1
