9401	-2617
-6583	5028
-958	7576
11774	-7713
-1993	2480
17544	-15358
-7474	2480
-1624	-10261
-5640	5028
-3364	2480
10071	-10261
-10388	-2617
-7868	5028
-8738	5028
-8623	5028
-18726	20317
-3517	7576
-4786	5028
1405	-2617
-14051	2480
-1225	7576
-5764	-10261
-8505	7576
5429	-7713
9988	-10261
-9799	5028
-8404	7576
-1089	-7713
-7446	27962
-11396	25414
3912	-5165
11522	-12809
1786	5028
20281	-12809
-686	-7713
-11905	30510
5368	-68
3616	-10261
3557	-5165
-9625	10124
-3	5028
-9966	-68
-13810	-68
-1552	2480
4666	-2617
8582	-5165
13777	-10261
-17019	-68
12855	-12809
7927	-10261
3323	-7713
4360	-7713
-6847	-5165
-1667	-68
-9808	12673
-2262	5028
2768	2480
-12758	12673
-7294	-68
6801	-7713
6057	-68
3085	-5165
3566	-10261
22665	-12809
-3860	-68
-5205	2480
3983	-7713
-9824	5028
5192	-5165
-9549	7576
-18097	-68
1757	-7713
-9742	20317
-9332	10124
-2998	5028
721	-5165
-7620	12673
780	-5165
-13767	10124
641	-2617
-5500	-68
8592	-2617
10032	-12809
-6113	7576
8434	-5165
1705	-2617
423	-68
-1807	-7713
-6029	2480
-8353	10124
-8626	7576
-8311	17769
3855	-5165
11648	-10261
9913	-10261
3081	-7713
1709	-5165
18602	-12809
-3962	7576
-9407	-68
3433	5028
-4303	-5165
9518	-5165
-4786	5028
-2092	5028
16012	-12809
16696	-12809
-335	-2617
8540	-10261
3249	-2617
8782	-10261
-3475	5028
-10524	12673
-9041	2480
7804	-7713
9950	-10261
14970	-15358
2991	-12809
-2649	7576
13612	-7713
16574	-15358
781	5028
-3380	5028
-576	-2617
7475	-7713
-1268	2480
12331	-7713
-3464	-68
3846	-7713
5972	-10261
9559	-12809
8707	-2617
-7272	5028
11161	-12809
9822	-12809
-456	-2617
-14156	17769
2227	5028
-15651	22865
11247	-7713
7621	-10261
4388	-7713
-19925	22865
1329	-2617
-5590	10124
-7160	5028
-8051	7576
25249	-17906
-3726	-2617
-11631	2480
4672	-2617
-2939	2480
1553	-5165
6779	-7713
1174	-7713
7986	-10261
31118	-15358
8410	-10261
-10885	7576
-6488	5028
-5019	5028
-11964	15221
10890	-10261
6490	-7713
-2538	2480
-9651	5028
-6136	20317
-2271	-2617
-7517	7576
-10827	2480
-3147	2480
-13546	17769
-14337	2480
1670	-68
11757	-7713
-10067	15221
-3790	5028
9099	-10261
-6483	5028
