-7789	-2010
10704	16809
-1430	-19975
-4339	2414
-15198	10282
19736	-1349
14701	-2880
12603	17676
-4770	294
-13450	8293
-2230	-6956
4136	-11397
3567	-16401
-4806	4926
-4993	2921
-3919	-6184
-2038	-19211
16064	1195
-5136	139
4696	-14134
-9129	6335
-4147	3048
-7195	-1133
-8736	-2829
-5857	-3082
-4880	4510
-1591	-2960
19661	-5500
-5180	4184
-6540	-1945
-5889	-5658
8569	-8014
-7251	5690
-10469	11788
7373	26845
-2791	645
-6873	-2956
-8736	6254
5213	-13329
4023	-2097
-6794	-688
-5934	12816
12627	2945
-7752	-4365
-5733	5048
-8457	12361
-6034	-1996
-7018	-1441
-10440	8825
19502	-4468
-5955	-5132
-13096	8199
-11990	7370
34441	16321
-13926	9686
5824	-10861
5352	-13380
2830	-1046
2452	-17105
-2321	-2447
-12963	8278
21983	4032
1816	-8763
-14166	9484
7371	-2184
-3222	1670
-6931	-388
-12531	7573
-7156	-1957
-4275	3349
-2489	-6019
-7062	-3626
6318	-11323
1742	-8590
3779	-9766
-4619	2479
5739	-10886
-5545	-681
-5139	13256
1545	-17638
-6345	-981
-8351	-2794
11254	10351
5799	-10349
5945	-14937
-4552	1927
-106	6627
28728	-10318
-3213	-6065
15485	-4735
-237	-18833
-4603	2885
8466	16716
-5182	-5463
-14668	8128
-6641	-699
12216	-12555
-5173	2417
-14607	8301
-8327	-1301
4914	-10969
5679	-10852
-8719	5949
4845	-10254
25071	-6626
-479	-6518
-6773	12862
-11740	8893
11252	18102
-12878	10888
-4661	-4942
-3928	2193
9531	9051
-6684	-4746
300	-7405
-6846	-3217
15687	-1332
-6576	-922
-9918	6208
1276	-8447
8393	-7756
-3938	-6074
-4814	2876
8893	16379
15675	-618
14319	19089
-6351	-474
-14196	11141
11775	18841
-6023	-4835
399	2606
-6830	-738
10006	22959
-3694	1998
-3879	4293
3159	-9711
-4096	921
-2656	2303
30373	-11406
-3459	2117
313	-21698
-2963	2522
-5086	4420
-5433	5042
-14087	8090
20948	2970
-6951	-4683
-6571	-5536
-7329	-1333
-790	14111
22453	-6735
-2741	755
-4338	4502
-6627	-2147
25574	-8202
-1136	-7096
-6532	-2473
-11696	11290
3150	-10089
-1997	-7260
10288	5199
-5893	-5060
3838	-9242
-6697	-4382
-4630	183
10873	-3455
4698	-9606
-1572	4963
17201	-17024
3165	-9794
-4857	221
-6547	-1874
-9803	11990
4684	-13714
-6485	-4328
-2604	-6607
27114	22118
5912	-10998
-7008	-4635
-1340	-7467
6514	-13729
-4257	3198
5796	-15688
-6545	-4093
4338	-9422
-6260	5315
-3558	2152
1434	-8467
-5420	-4775
-4654	3848
-5058	294
-9229	-3274
5685	-14088
-3424	2475
-3996	2747
-2476	1986
6626	-10147
-7187	5206
-4904	1632
-7015	629
9445	-16757
9692	-11038
4312	-10045
7372	-12660
-6903	-4796
5733	-13209
-3134	1947
1336	11074
-10328	12025
-11899	11381
-4732	-5458
19815	-4815
-5069	4911
3533	-9838
4179	-9740
-3109	3516
-3562	553
-6320	-329
5581	-16077
-6393	-4739
4444	-15406
20695	259
-8078	-3007
-6988	-1979
5221	-11668
-3349	2688
-6365	-3700
-2755	2159
-4449	2905
-5699	-663
4799	-10728
337	14451
-3106	2175
-9944	6178
-14910	8583
-5694	-348
-12346	12053
-6775	-248
37972	19046
672	-7810
-5536	671
-4381	1441
-3669	754
-5507	-5623
25321	14576
4792	15454
-3145	3511
9942	17226
-5269	4097
-3961	4466
25728	-7724
-4321	4297
11051	7076
1660	-8804
-2630	12380
4792	-10623
-7348	-3353
-2124	-6266
4905	-10536
5786	15747
14375	5280
5884	295
19186	-4278
7850	16121
-6954	-1078
-8046	10563
-13468	8662
-12885	11039
-7242	-3087
-103	14234
4751	-12400
-7558	-3666
5815	-11059
-9174	5874
-3388	3213
225	-7198
-13325	8155
321	-8038
20839	3592
12013	17422
11073	21834
2088	-9006
-6498	-2579
-7244	-3174
2365	39162
-5883	7197
5016	-13871
28243	14675
-1318	-7298
36947	20622
-8239	12617
-6720	-273
-3608	-5873
244	-8317
1053	-18221
-4156	381
7503	16476
-5517	4155
-8387	5546
-5587	-382
3052	-9034
-5431	-5112
-4080	4041
-3972	2387
-5999	-4601
7313	-14191
-3548	3058
-4721	-5703
-6528	-3302
7060	15988
-7763	-2791
-7171	-4066
2704	12017
-188	-8079
-7620	-2331
12434	21210
-4188	945
-9031	6514
-6341	-4531
13323	19305
17573	5907
19164	-3313
-3337	-6226
5689	-10358
-6926	5108
6485	29805
-4629	1699
4152	-9070
3210	-5986
392	-8869
-3904	-6186
-13458	9388
2105	-9134
-12896	8870
-3702	1305
3150	-16273
34790	24370
2142	38085
-2793	-6568
1955	-8557
-8403	6597
-124	-7827
-4938	3515
-6053	4133
567	-8161
-6514	4957
-13930	10796
-7943	-1459
-7148	-2315
-7359	-2696
16172	-2938
-4900	1912
31763	-11554
6157	-12695
13758	-3683
-3009	-6479
-2059	4581
6046	-11522
-3083	1473
-7159	5957
-3476	-5921
-13509	10664
-3761	-6056
5649	-10539
-14340	9042
10735	-5290
-6233	-3598
-14315	10078
-4784	748
-7216	-3053
-7127	-1946
-4249	-5183
-7951	-1743
-3439	9879
-6560	-3954
4861	-12488
6098	-13279
2606	-8325
-11313	7200
5207	-11976
-2333	1746
7096	-11984
-5733	-4116
-5702	-5403
-6721	-2563
-1548	-7418
-4730	1594
9848	16821
-12759	7843
-8756	-3185
-9656	6034
-6757	-4042
-5985	1
-14384	8221
4984	-11769
-5941	13412
-7107	-3849
-3759	4027
11481	21614
38163	19283
1728	-8021
-1322	6054
9207	-8322
-3409	-6270
4790	-9680
5939	-13911
-680	-7912
15841	-3507
-5834	4036
16175	5981
-2236	1933
-13413	8043
27312	-7890
22441	-13255
-4565	4451
-3690	3378
23284	18517
5968	-11964
1504	-2398
-7550	-3105
1172	-8659
-8223	-4471
-8458	5317
14891	328
-4143	1326
7569	2000
18190	-4022
3783	-15442
-3670	1732
26142	-9265
8978	23658
-4973	-66
15739	-4873
6647	-10894
-6765	-1536
-2524	3199
12401	20615
2713	-8734
8601	16460
2360	-9214
17759	-1837
-123	-7075
4882	-11848
13329	13739
-2263	-6677
4523	-11069
3875	-5842
-7001	-2203
4225	-11882
-7844	-4474
10172	4656
-3283	844
-5296	4326
-7974	11984
-8031	-3494
4977	-12301
-6089	-4544
-4411	2256
-4254	-5570
-4925	2956
-855	-5576
259	-7910
-3943	1153
-4407	5413
-3604	13805
-8680	-3524
1740	14685
-7165	-2351
19361	-5059
13264	18735
2332	-9200
-7321	4905
-8459	5850
-5617	-489
2743	-3913
-5681	154
11450	20251
-5531	13176
-6556	-1701
-1557	-6860
-3034	2880
-12254	7911
229	-7821
-1544	-6694
-4578	-5319
-14159	8375
-6171	-3304
6487	-13844
-5282	4650
-3782	-6297
-8190	-2098
698	-8706
-3649	-6144
-9528	12153
5611	-15706
-16142	9201
-3554	1557
21015	-9618
-5750	-5441
-3785	703
-9230	6182
-2185	-6733
-8557	5932
12351	21597
-373	-6022
-5814	-2211
-3600	3844
-6700	5437
5320	-12627
-7581	-2060
-160	-7397
4191	-14721
872	1939
-14803	9864
-3472	-23059
-6248	-4612
7893	-13094
6436	-11789
29676	-9623
-9847	6904
-7411	5708
-7606	-2579
-9957	6644
31420	-13323
351	-8077
-505	-7924
8998	24579
-5574	-505
-3545	-6528
-4121	486
-6155	-654
-11623	11183
-9250	-2906
-4274	1607
-6062	-564
-7164	-488
-11082	6405
-14376	10823
18113	6128
4267	-15331
22701	14952
6301	-11160
-7262	-2290
-4753	666
-4450	960
-4704	4267
14863	7128
6029	-13700
3202	-9243
-291	-7477
-2076	-7129
-5458	-5892
-6058	-1441
-7768	5394
932	14632
-6542	-3547
22158	2363
-8187	-2987
-5396	7246
-7859	-2384
11168	17411
12612	20241
-4185	6194
4210	-15117
13336	23448
-5932	5180
-6590	-3130
11742	19837
-2966	-6270
14404	19814
30522	-14574
-4889	-4728
34633	17119
-8300	-2567
4729	-15391
-11707	7365
5625	-14046
-2193	-5594
11056	9718
-10638	11154
5060	-10070
19743	-348
-250	-18771
-7192	-3789
-7510	-4002
-16267	9773
4827	-11407
8905	23122
-2862	3688
-8343	-2798
17338	-3133
5521	-11097
-11698	6967
4379	-14054
10861	10070
-5762	518
19269	-4145
5553	-11275
-6044	-57
5973	-11200
4812	-11395
-13447	10924
2253	-9222
7652	29096
-7675	-4729
-1270	-7379
-4658	2289
4383	-10266
5816	-13151
10522	16766
-3960	-5665
-11061	7290
-6948	-1228
998	40086
3993	-9928
3115	-9795
15817	-21096
-4132	-5976
-5295	499
-6648	6089
-8126	12905
-4309	2900
-4391	-6651
-1989	-6549
18762	-2577
25358	-8140
23274	13706
-5324	-579
-12462	8185
4698	-14362
-6719	-3107
6283	-11913
-5417	504
-14620	9122
269	-7415
10025	4858
6165	-13161
-6139	-5187
-7857	5770
-9075	6661
-7071	-3086
16781	-9619
-7730	6029
4376	10072
4573	-14801
-15699	9425
-8075	-2375
5587	-11597
-7183	5147
472	-18298
-6264	-4630
-12503	7918
-5598	-4635
-7887	5945
-5805	-404
9998	21876
-7523	-3033
-5323	-213
4893	33721
-6625	-4148
12533	-3012
-12960	9040
-6899	-2938
-8250	6156
-7359	-3203
-10281	6880
-6240	-4789
-3930	-5848
19714	2581
-5822	4737
-10955	6952
-8556	-2805
-6738	-5221
-13892	8727
-4828	-5901
-7024	-4964
-12910	8505
-4151	2604
5458	-13455
-11411	7190
16763	-8797
15411	12144
-202	-7505
21136	13194
2490	-2357
6983	-14327
16199	-707
13115	19142
16527	18438
18835	-4944
-7865	-1306
-3062	-6771
34898	17553
10576	21569
8395	488
-7247	-1233
4583	-7609
-2136	1978
-6666	-282
22295	-10911
5974	-13168
7383	2945
2313	-17042
-5400	13355
-7091	12621
-15162	9377
13319	-7728
-5690	-1048
19346	4570
-4698	-6180
18590	-15734
-6862	-4253
-13247	8650
2508	-17130
27985	-9615
-12510	7946
-7072	-2394
1819	-8681
5090	-13247
3330	-10143
5871	-11007
18943	-727
12517	19167
6129	-10983
5330	-11510
-3397	2737
12549	20456
1314	-7990
11055	-6358
-4369	4117
-4872	3037
-6076	-4608
-5399	13411
1277	-8452
6771	-13158
9163	-5913
6004	-11615
-7672	6399
-4856	12266
-5363	4687
8871	-6200
-5612	-5373
-5797	492
7846	-5938
-6892	-1425
4145	-10091
-7503	-667
7027	15813
-7126	-2227
-997	-3637
12030	-4502
-7503	-2571
-7347	-4291
2578	-4702
11024	18099
-7622	-2449
-12446	10531
-4917	4283
34296	21595
-4101	2718
-13236	10270
-1231	-6919
-4998	1005
16555	-5139
18350	-1422
-3626	-5972
-8977	5921
-9630	11682
-8894	-3721
13033	19766
19598	5533
14289	19143
4339	-7589
4203	15085
22107	-5406
-14407	9445
18582	-2280
5689	-12664
-10229	11669
2249	-598
-6371	-399
7828	8061
-13055	10791
-9460	-2785
-8699	-3706
-680	-7785
-4780	1520
3174	15152
-3682	1714
10999	9989
-4718	-5934
-7151	10664
2774	-10010
-4466	2376
3020	-9376
-8347	-2062
-2089	-6361
-16203	9372
-7617	-470
22249	-21431
-6166	-772
-8997	6171
2049	-9180
-5721	1211
1616	-17768
-6887	-3911
1317	-8535
-14406	10063
2083	-8575
-5931	-4006
4105	34663
-6375	5064
10219	17289
-14279	8655
4420	-15632
14009	18635
-7725	5328
12273	18981
-6951	5566
-574	-7765
22739	2767
-2260	2194
-6225	5124
5169	15726
-6452	-4955
-9379	6465
-7101	-1388
-1970	-6796
-3494	-6004
-5876	-5414
7794	16866
-6251	-578
-3860	2192
3690	-9767
17173	16374
21619	737
18984	-8134
2763	2611
-6223	632
-8174	-1759
643	-18335
-7756	-3990
-5452	-2535
-14556	9624
-13211	10321
-14338	9617
-9572	6503
1387	-18435
-3339	-6840
242	5761
-6433	-2885
-6472	-1619
-4786	-5892
4879	15550
-4814	2781
-13961	9713
-10182	11578
30403	-14183
-3982	1190
-5648	4229
7585	25114
18886	154
-59	14372
-4503	2524
19096	-4933
25955	14346
6781	-10258
-6233	-4292
-3965	1712
-1123	14146
-7467	12782
-4528	648
38954	19891
-14918	9271
-3262	1196
-12609	7583
-3411	13402
-2927	1601
-10777	7255
-9668	12060
557	14198
24152	-10655
-1392	533
-2662	720
5057	-5226
-7846	-1133
-299	-7336
11786	17588
-3443	2782
18736	4379
-6795	-4330
1823	-8567
-7397	-3617
3783	-15807
17358	-6020
-4105	753
-6541	-4166
6407	-12234
-5991	-4683
5153	5802
-6583	-360
-6042	4605
-3325	1768
-10872	7014
-14468	9760
-5996	4416
-4855	-5937
-13390	10193
