-1982	0
2865	0
24400	0
-1959	0
-1810	0
9086	0
-5399	0
-2021	0
43614	1
-1911	0
9813	0
-1654	0
-1507	0
-2559	0
-1614	0
-1969	0
-4890	0
-935	0
1850	0
820	0
-9000	0
-9734	0
4481	1
-1787	0
-1980	0
18959	0
-1981	0
-1722	0
821	0
5126	0
-8322	0
-1298	0
-2058	1
-1982	0
-2135	0
-2171	0
-2025	0
757	0
-1815	0
-1972	0
-2023	0
-1981	0
-1600	0
-1248	0
-2093	0
-9393	0
7139	0
-2168	0
-1916	0
-2608	0
3398	0
-1535	0
-1134	0
-45435	0
-1970	1
-2017	0
12382	1
-1963	1
-1961	0
-4569	1
-635	0
484	0
-1938	0
-8695	1
-2645	1
-6386	0
5284	0
17849	0
-11762	0
329	0
-17	0
-1631	1
-10383	0
-21475	0
-2600	0
-7324	0
40192	1
5103	0
-1981	0
-2061	0
-2417	0
-915	0
-1775	0
-1981	0
-1583	0
-702	0
-3140	0
-2403	0
-185	0
-1982	0
7675	0
-2221	0
-1981	0
-1655	0
8188	0
-1761	1
-2372	0
-3624	0
-2395	0
-60103	0
1349	0
-2317	0
2547	0
-9120	0
-126	0
7802	0
-2029	0
-1760	0
-1577	0
-2287	0
-1581	0
-2232	0
-12566	0
-1962	0
2203	0
-1853	0
15868	1
8757	0
63904	0
-1926	0
-1988	0
-2027	0
-3494	0
-1980	0
183	0
-150	0
-1962	0
4154	0
-1976	0
-2190	0
-1936	0
-1987	0
-2572	0
-144	0
-1844	0
-2460	0
-1982	0
2831	0
-1981	0
3565	0
-2790	0
-1982	0
-1965	0
-1972	0
3267	0
-2673	0
2193	1
-1982	1
-1843	0
-2217	0
170	0
-1745	0
-1927	0
-1986	0
-1983	0
-2462	0
-1974	0
-2000	0
6350	0
-1695	0
-1770	0
-3150	0
-4626	1
-725	0
-80	0
-5601	0
-1866	0
-1979	0
-1802	0
-2518	0
-26320	0
-1532	0
-8787	0
-4731	1
-2036	0
-5094	0
-541	0
8924	0
-2208	0
2865	0
-2081	0
-1982	0
18041	0
539	0
9636	0
-8101	0
-1460	1
-899	0
-2099	0
14539	0
-1754	0
-1938	0
-1848	0
-1981	0
-1702	0
-483	1
-1982	1
1908	0
-1944	0
-2508	0
-2144	0
-2913	0
8080	0
-1990	0
8079	0
-1981	1
-1772	0
-2102	0
12542	0
-1732	0
-417	0
-16351	0
4406	1
-332	0
-1538	1
1596	0
28926	0
8314	0
-2244	0
-2317	0
-1999	0
791	0
-1981	0
-1688	0
-1981	0
-1456	0
-3457	0
9704	0
11295	0
-2258	0
-1981	0
-2667	0
-4377	0
-1983	0
-1982	0
-2672	0
-2050	0
-1897	0
-2618	0
-1973	0
-5087	0
-1982	0
-1944	0
39589	1
-1001	0
1771	0
-1982	0
-3078	0
-1983	0
-7025	0
-1369	0
4037	0
-1281	0
-2352	0
-6697	1
-2935	1
30996	0
-1985	0
