5273	-10516
-5816	-4617
5283	8312
9173	14776
10091	-10994
17097	-14207
8233	2646
-9768	-4891
-8623	1752
13323	-10847
-4640	4279
12553	-15522
-11959	-4723
-11892	-3496
-10775	-2926
-12150	4069
509	5067
-9786	-7714
3542	-6638
-12005	-3794
-11528	1068
-8317	-7734
8243	11082
-11405	424
20893	1143
-1683	-9906
-10605	-5726
16289	-16753
-1940	2459
8258	9901
-11911	-2816
1622	6538
8474	17860
9166	15308
8644	13713
1926	4772
-8944	3478
-10372	-519
367	4183
9051	16749
-11830	-2714
-7512	11464
18259	-4865
-11518	-4063
-7347	-7879
-4174	-6605
3529	6098
-6971	-153
8789	-6076
-11208	-2966
-8369	3583
-7592	2728
-10831	609
8585	15084
-5620	4266
15573	-12209
8478	10108
-3238	-9713
15818	-14227
-10820	-1512
5269	10079
-10339	-1016
12098	-7259
17070	-16534
6727	8548
249	19096
8811	-21109
-10791	473
-12030	-1552
16241	-14508
-10103	4114
9172	1126
-3534	-6359
-4282	2884
-11612	-8729
8507	12682
8823	12770
5980	23468
-11144	-1484
3323	10799
25376	803
-11989	-2284
-10906	129
6886	10652
583	2716
-4094	-7184
-11196	21
-8052	4081
-7817	-5626
7002	9802
-11714	2260
-6249	2824
-8431	5048
-7060	728
8591	21424
-3895	4571
-8160	797
32236	13128
670	7626
6030	9757
8535	19510
-5898	3618
8263	16290
28492	6055
-1831	2892
14734	21894
19369	910
4648	8167
8480	-13561
-1202	5532
-1700	1741
-9797	219
7779	7576
8083	12386
-6009	-2287
-2727	-6755
24381	1198
8477	14113
-8678	-77
-11336	93
-10583	1170
-9270	-6605
-6468	3652
-12629	-6956
-574	3256
9389	-23977
-9686	2268
-5524	-621
4575	7710
8110	22135
-7479	-7192
-11815	-2060
3888	9368
-1518	-9511
8674	-11372
-5406	-7636
-7210	-6378
11357	-13972
-1022	-14285
8579	20618
-1508	2161
9077	11835
-1729	5774
8802	13704
6605	10923
7880	9596
8504	10742
-2402	2651
-7472	908
-10992	-621
-11799	1416
-8752	-3553
5099	-13282
-3526	-4920
-7746	-5745
12745	-10508
7855	11465
12369	-5777
-4518	1296
-11436	-358
6982	-12058
17132	-16440
17132	-12331
7570	10540
-7021	-5735
15871	-15028
13717	-13533
8532	5437
-3145	6693
-9034	1894
-11944	-3375
-11896	-621
-9688	793
-11186	2874
-6954	1280
-711	4770
-9447	-6368
-1460	9489
-11964	-3605
-9817	601
-11511	-1052
2436	-31196
-8170	-1898
2592	-11982
2393	6965
-10218	-1662
1287	-27918
15796	-10413
-9746	-2879
-6652	1859
-9352	-4614
26665	10869
5716	10954
11128	-11173
3498	7309
-10293	-4297
791	5729
-4907	3076
-11188	-1087
-3021	4793
8619	17243
8005	20709
14098	-13738
8453	17295
24379	17532
-5969	1156
-11726	-5872
-2622	-4563
-11743	-5900
8010	22795
-6952	10913
4581	7625
3621	-18092
-11886	-936
-8810	992
-9321	-253
7288	-14370
9045	8746
-9611	2386
-5178	-7698
-12303	-7302
-10845	-3317
-1452	6130
410	7509
4729	-4994
-10754	1202
-11869	-3814
8807	11707
15630	-18090
-11638	-5883
7647	23403
8636	2386
157	5436
-7956	4088
4551	8427
-4525	-7368
6672	-10119
1911	7558
8954	16802
8359	8559
6945	7599
-4191	3762
-5328	6634
-11787	11
536	4158
14310	-13756
-1609	-5663
18918	-2630
7109	12193
-5780	-9104
8956	16707
-10775	-5899
3722	-5853
-12018	-6708
-9545	-781
10588	-17539
-9049	2713
-12018	-2033
-4753	3008
-11947	-4559
-758	-9952
9170	15113
-10777	-1462
-11533	-5994
2186	5604
2882	4990
-31	5439
8477	17095
-2858	-8292
-10959	-315
3663	-13131
15999	-2848
-7386	-6630
-7277	1984
-11839	-3743
-3156	-4422
-11933	-2821
9127	16866
12957	-13329
13642	-14011
9122	12860
11939	-11013
7048	24449
9735	-19955
-7460	-27659
9128	15067
-2401	4413
8078	10874
-4727	-6083
10983	-11846
9057	8981
24891	1928
-12029	-2690
-9792	4025
-4100	-8443
-9706	2107
5580	-7904
-563	-4117
-10739	2370
2110	3096
25319	5069
526	6538
7548	22136
-10951	-4442
4612	24046
10509	-12151
-11183	-2811
5353	7171
-10163	-6650
-10196	-4510
3940	-5520
-9195	-5879
-10055	-2746
3997	7540
-8323	1440
8233	21329
7943	20373
-9985	3
-11362	-3
3702	-10274
16855	21434
9344	-9379
-1472	-23863
8758	14478
-11534	-4065
-6793	-10006
-11930	-3231
9170	12880
13116	-12845
618	-23945
2812	-30558
-1626	-18456
9160	14994
-10815	-2045
20028	1808
-11288	-5924
7628	-12927
-9720	1430
2160	7415
8384	11953
10422	-12066
-3254	-7735
16025	-18844
8167	13122
12273	-14774
-8904	2619
-11531	-2752
9015	-9958
3368	6936
6302	-11843
4552	7423
9022	15810
5767	10915
5080	8960
1831	8505
