4971	16255
-11836	-6540
10985	-2914
-3055	932
25254	5448
-3560	-16199
5775	14778
-8073	-2321
-465	-633
-8708	-1350
5256	8803
-3822	4132
-9939	-443
15482	-15551
9800	7034
-10631	3419
-22434	-23260
-12601	-17473
-5750	-8079
13096	9967
8621	8214
4579	6778
-11588	-7709
-1197	-19108
1621	8861
6288	11097
-12794	-17693
8968	9859
-6143	2006
-2987	-3651
-10162	-18683
14007	9149
-22168	3201
-5429	1082
-13758	-19470
-5847	8057
-4295	-13
-20705	-12264
-570	8295
-3313	-23002
2629	9624
-1196	1619
-968	-871
-10631	-6873
8790	3220
-5057	1521
3763	13605
8509	9326
3723	5353
4968	1510
6273	-7632
-10964	-5771
-582	5630
-1762	-15405
-1394	-18492
4226	-614
-5560	-20014
9562	15089
-4753	4052
2077	1538
-13601	4225
850	4627
2690	10345
301	-174
2049	7520
10251	9523
29798	9967
-13703	-4445
9043	12379
-7079	-1200
-2876	-20186
11272	13310
2446	50
12309	12527
4003	-306
40637	12005
-6149	-1243
-7253	2249
-4245	7730
3126	3095
5023	4378
-8618	13363
6939	4430
5112	6846
10699	-688
-535	-474
-11170	-8848
-11066	-5820
-1918	-25019
-9868	5252
-1031	61
14116	-21486
-9111	3559
-6010	-3926
-9153	5177
-22986	-16250
5613	10156
-12074	-17532
-1709	-20424
944	1873
12372	9315
7080	11806
3217	393
-6297	5807
-15128	-15554
-12349	-15613
-3676	4871
20631	13734
6785	5365
12640	3003
-1386	-924
-321	-16992
-4801	2728
-7728	4565
-3134	-4876
-11882	-15419
7022	10950
8997	1585
-4678	-20011
-19036	-22750
-6109	13565
5912	7934
12294	8826
-702	-188
8884	12046
8560	12066
-3432	-17566
3057	1204
-1078	-4898
8436	1632
2177	697
721	-22321
-8845	5312
-2797	1852
13100	3484
-4459	-1949
13071	3407
33820	9071
-10562	-811
401	-4084
-2667	-890
-6863	4610
1425	-3859
-3338	15477
-9052	11329
-9299	-16864
7415	5457
-505	-22289
9056	11986
4145	-244
3614	10599
6488	7814
-2431	-14471
-8764	5142
8595	4664
-1548	-17604
4560	3235
10184	7027
2353	5193
7000	13409
4452	6978
5233	-625
-12578	8810
7316	5096
-11143	-1299
8519	1007
-26881	-6868
-2494	8405
-8629	3406
24226	-6013
-2883	12005
-8456	5549
-649	-17137
5410	9336
-2502	-17685
-9706	-10922
184	8524
7100	-8594
-14783	3433
4320	6659
2380	154
-1870	6293
-9087	14716
142	-17058
10700	7231
-3878	-17523
888	5602
15986	7556
-7372	9435
10525	-3310
17734	-7279
-6444	7930
-165	11158
-5636	1354
6235	388
-7061	12493
-2722	-17672
-2200	-6516
-10901	-7922
-3428	12321
-2333	383
-6021	-664
438	-2060
-484	5360
5405	2473
1780	-17609
-7439	-194
3845	7585
10362	4894
-15687	8592
-13474	9977
3606	6649
-8164	36
-10240	-17369
-6113	-22191
-8755	6761
13003	1417
5443	4568
-3178	-13859
-8112	-14861
-17763	746
-4065	-3554
-6906	3661
-206	-17415
-3550	-8537
-7574	790
3369	9294
-813	1933
5454	2048
7574	6086
-12378	3437
-15942	-77
2485	10106
-2162	3217
8796	12665
-6227	15733
20275	-5082
6189	7746
-10238	7371
24718	-10270
7553	7148
-1405	-3392
4736	-4008
11511	469
-12016	4727
5440	3571
4054	8702
-14705	-263
7830	-1799
-5545	10540
-6217	-5104
8942	10069
8270	8310
-4687	-22143
254	199
-18551	-1185
8374	6179
-7072	-534
7801	2671
-6393	3482
30479	7716
-11137	-3873
6716	12125
-1660	5949
2122	6423
-12160	-19354
29583	1298
10073	11698
14991	11738
-6197	-6424
3918	11431
20299	-7375
-7032	-1033
-13298	-11701
-18464	-28195
1705	-12838
5521	1595
12454	11591
-1048	2185
-4922	7306
-4252	-17871
7446	10929
4374	5119
-1167	-19016
-9270	2248
382	1065
2715	3082
5346	11826
-2339	5577
1296	4690
-7800	4679
98	-14471
8142	8890
211	11645
-4352	7523
3679	1953
7531	12939
-3520	927
7306	12341
4890	11250
-2270	-6507
6418	-1392
31440	-520
-2751	-20872
24	2640
-12542	9200
6477	11123
15175	9069
2990	1157
10591	2876
-878	1154
-3660	-3918
-4892	9811
12215	11291
2960	5597
10464	15794
-18755	-11598
-4765	-16710
580	-21320
-5475	6019
5429	8711
-12069	6044
-10032	2273
-2184	5898
1400	4807
4268	2531
7292	13011
-1266	-19052
3591	4046
10342	2417
11592	2412
-3620	268
-11187	-6419
-26916	-26021
-5648	-1137
-18113	-27502
13199	52
610	784
-2544	-2398
9628	6756
6500	7773
18904	8110
10905	-12127
5912	-13865
-9676	474
6046	8321
9340	2069
-3362	9053
-7940	-15186
-1868	1349
4892	4694
10667	10649
-6545	-1703
8417	-5465
-12358	-14585
-4624	-22760
-24540	3559
13713	7857
-10215	-17058
10437	7798
-4334	-16297
11292	1789
-21590	2552
-5034	-21608
-8621	3680
-20496	-20400
4427	12951
699	9584
-711	-1729
-13277	-13140
-11621	10247
-7261	-67
-1528	10140
2034	-4320
-10022	-3977
-13524	-19003
-902	-2081
6315	7618
1647	11208
26059	1475
57	-1443
6023	339
12413	10798
-7310	2815
4650	1039
-4894	5098
10236	-2725
-3695	10984
-2142	-16685
-3825	-18140
-2937	-4704
5794	4308
-6313	-17603
4841	10257
3728	6194
8662	5079
5012	4390
-6544	-3078
11375	9767
-13698	2882
20267	8009
14996	5435
6931	786
3259	8303
-22147	4250
869	-7348
13032	2656
5708	4132
-12520	-14648
-26790	-23372
-4022	-2648
-28934	2095
-2536	11317
-20401	1406
6162	3818
-13199	-7118
-6447	1396
7390	13995
8756	1397
-4525	-16309
4182	12126
4277	8916
31707	16476
-2321	-1139
-2168	-3657
-6863	4610
13606	1371
3045	6530
7094	5540
220	2574
807	8330
-2035	-6772
-5379	-17241
-1352	2617
508	-5101
1249	1467
12229	16887
636	-1769
-10013	11197
-3757	3625
-9517	-19070
1674	9606
-8845	5312
-6157	8679
17747	-13508
-10199	-14725
-7440	436
-6499	6281
-5607	9297
7947	6262
4503	-1894
-9337	-12670
-11066	-8862
3651	10876
-11616	251
4204	-1239
1817	-8094
13123	4269
-11469	-3265
-676	1428
10190	653
3556	-917
1467	14029
8685	-16937
-12209	-4387
4945	7146
413	2578
1712	8794
4086	8561
-5227	-5477
-721	1304
26916	5293
7277	10451
-10927	-40
10810	-7957
-7241	0
3762	8301
8048	13533
-13681	-4747
-7858	-3275
-4824	-25968
4724	4141
8383	8044
5230	6888
-1824	12415
-8195	2401
-10714	-23199
2986	-3049
93	-714
-3078	-691
29121	3247
-8135	-9805
-16582	-16318
-9082	3207
-1979	-4644
-14703	-2827
2769	6228
-1508	7930
1613	-1209
16350	8113
36029	11981
12075	-13998
-9774	7170
-12678	3558
2133	4767
-4514	-10362
-394	-3883
1376	-19437
14208	11877
-2753	-24813
-10653	7931
-8182	7053
2144	-5222
145	9999
-3248	-19670
-2195	-20
3866	7081
1172	2173
-23936	-27204
2916	4719
5398	-3118
-1738	-18854
-8181	-2247
2658	-738
-3937	-20248
6707	5279
6867	13239
-8493	-6714
4892	-7424
10617	7521
