5804	9091
11446	-4324
-16744	9736
8964	5473
-15282	6630
19135	10574
-2948	-9737
-8582	3933
-6164	4220
10022	2816
-6332	6960
8454	-2208
19166	7118
172	-1118
-7420	-24888
9157	-15152
2549	1943
-16516	-14814
-7183	1679
4763	7413
-7895	2603
-12258	-6947
-3162	495
-11777	8810
13693	-18955
-10981	4459
-11548	5691
16008	534
4344	-10392
13508	10446
7742	4853
-11780	584
-13482	13441
7283	-4492
7879	-8678
233	8273
13588	-2792
10029	-18244
-155	11689
-3164	27433
-5717	502
-3856	16042
-7338	7743
-14990	16749
-15673	15218
-693	-11924
761	2055
-1860	-11136
18948	8942
-3264	-10141
-5429	-2284
15186	11379
2383	3407
-8256	-775
11901	8539
-2448	-2670
-12079	-11662
-8730	5417
7666	-7413
-9423	15715
8102	-2007
-7604	961
-12849	15965
-5899	973
-6025	-4209
13317	2142
-14553	-5952
12173	-16038
-1047	19747
1480	-5727
18729	708
-8609	-6015
5158	1815
-7478	11821
4720	1013
-8938	-6581
1538	-6980
-10970	2600
-11050	-20437
3711	-12690
15264	-5503
-11248	-18091
9182	1788
11495	-13060
-4770	19041
2470	-770
-15253	-8922
-5559	2748
19212	14281
-6128	-5616
-1134	-8905
19363	1988
15568	-17934
-619	8782
-10742	-11206
6738	11307
844	-21277
-8570	5425
953	-9651
-6721	6300
7625	1783
-13503	-19084
565	-12595
-7563	-4143
-14913	19917
15480	7061
16585	872
2415	8686
7864	13002
-9970	10347
-13595	23066
-13043	11528
11101	2517
-82	-2577
5032	781
15655	1637
-9833	2258
-5422	3882
13423	-1129
-3317	-3617
12770	-10906
8230	-17374
-3405	9896
-11063	-5970
-3188	-1160
9390	3260
920	6532
-11104	-18245
-5419	3792
2076	-4053
14378	-16801
9315	-16882
-12583	104
17700	4501
-5700	-11291
-10524	8763
-15539	6642
13457	10890
-3538	13929
-17799	12164
-14594	-11761
12777	-13622
7563	-14869
-6679	824
-11292	-6171
-9302	3743
15404	-3190
-9803	5681
15270	-3478
-4957	500
-5762	-26476
9073	21782
11629	12084
19300	14259
15771	-11195
12017	5263
18152	-14961
11699	1394
8277	-1253
-6279	2213
1471	15303
371	8098
12791	-14674
-11595	-5241
-1020	2204
7699	8432
-1398	-4105
88	15657
1619	-10131
8430	-3727
6191	14627
8087	-10574
9295	844
8980	3480
-11217	11237
