-4885	-6415
8978	-3787
-10500	17273
-7161	-499
-749	12346
-6858	22201
4054	-4257
12304	22796
-14277	1080
-6202	-3123
-17551	24747
-1608	2867
-13215	20114
-1483	-5455
-3053	16253
-6274	9672
-9256	-3350
3291	-8677
1855	3990
-14520	6158
9001	-6271
-10285	5916
-15158	28219
16151	9384
7466	-7327
-15350	20052
2566	7695
14101	-5558
3068	5496
-20318	17754
10484	-11541
4842	2586
-14464	40199
-17558	1349
-6196	-3329
-15420	23790
5657	-4692
-8817	-45
-2001	-4665
-6851	-3755
459	-185
6141	-14507
4513	-5571
-4866	589
1734	7696
-3560	-5489
9049	-10631
-9056	-502
-3095	-6834
5399	-4031
-7829	-4152
8530	7101
854	5568
1064	-7245
5168	-3393
-1720	1355
17944	-12978
-8092	-7029
10389	-9271
9947	-7222
1673	6505
2290	-5417
17323	-7828
-2830	1530
-7347	-2067
8562	-11585
15146	-11308
-10310	54
1140	-4268
-19826	12756
11318	-6807
15858	-8093
3672	-8577
438	-1237
-10569	1320
61	-2177
9460	-11716
12655	-10370
353	-2596
118	-3492
3697	-9528
-9826	-6263
-12845	5124
-13538	689
-3203	-1039
10711	-5384
6609	-210
-7225	3741
-9090	3
-7912	3287
9362	-8447
5308	8697
-2853	-4087
-532	14892
10255	14958
-608	-2790
3948	-6037
3289	-10935
4286	-6099
-1301	8953
-8833	7456
-18308	3828
9950	-7389
1478	1767
-9814	-2531
119	-9051
5445	-8013
11994	-7140
-16544	3480
-10954	5492
11215	4502
-18156	8563
-9704	1085
-6692	15716
-4600	30062
4755	-9226
7756	-5662
8566	-9320
-4822	20707
-10016	14017
13900	-5152
-9512	6690
-16011	1719
2351	2837
7722	-65
-4641	1852
-10974	4335
667	-5601
-24717	9626
-9031	8711
4673	-4888
-11835	3773
3990	-5504
3955	-10208
-16370	4348
-1081	-2541
-7640	3196
-3254	-1097
2174	-6967
4131	-3792
4122	6065
4572	9993
9730	-9726
24589	-8218
7047	5442
-14962	-3567
-5150	11046
