-8448	-5941
-8448	-6246
-8448	-4613
-8448	-6201
-8448	-8686
-8448	-178
-8448	-1713
8448	1142
25344	32339
8448	-6996
8448	-4296
-8448	-276
8448	515
-8448	-2575
-8448	-6803
-8448	-1576
8448	-7208
-8448	-4527
8448	4421
-8448	-4089
-8448	-4950
-8448	-6251
-8448	-1357
8448	216
8448	-5241
25344	36102
-8448	-5922
-8448	-194
8448	-1633
8448	-4578
-8448	-6846
-8448	-4511
8448	-452
25344	38849
-8448	-5928
-8448	-6101
8448	-3121
8448	-1575
-8448	125
25344	34849
8448	-2781
8448	-8576
-8448	-7509
8448	-1100
-8448	-1887
-8448	-15
-8448	-5355
8448	-5330
-8448	-2824
-8448	-5357
8448	-2310
8448	33848
8448	-6199
8448	-6696
-8448	-755
-8448	-1027
8448	-6756
-8448	-1168
-8448	-184
8448	-565
8448	-9066
25344	29417
-8448	-410
-8448	-4197
8448	-565
-8448	-515
8448	-890
25344	30012
-8448	-4053
-8448	-11400
8448	19268
-8448	-972
-8448	357
-8448	-4455
8448	-1443
-8448	-5678
-8448	-3512
8448	7975
8448	-2133
8448	-2726
8448	23190
8448	-5509
-8448	-421
-8448	-5213
8448	-1622
-8448	-2138
-8448	-3237
-8448	-1646
8448	1454
-8448	-5624
8448	-5925
8448	-1191
8448	-2656
-8448	-4505
-8448	-5539
-8448	-3075
-8448	-5041
8448	-3565
-8448	-7379
8448	-5162
8448	-976
8448	-2270
-8448	-2080
-8448	-6004
8448	-448
-8448	1805
8448	19052
-8448	-6244
-8448	-5923
25344	33084
-8448	-6988
-8448	-6775
-8448	169
-8448	-394
8448	-1451
8448	-3078
8448	26311
8448	11116
8448	2745
-8448	-7728
-8448	-7070
-8448	-4579
-8448	-7944
8448	-8380
8448	-3735
8448	-2582
-8448	-6779
-8448	1063
8448	874
8448	-6365
-8448	-8941
25344	32770
-8448	-6540
-8448	4306
-8448	2684
25344	34207
-8448	-4730
-8448	-2872
8448	-5823
-8448	4120
-8448	1012
-8448	-4729
-8448	-2496
25344	29238
8448	-7308
-8448	1632
8448	-5709
-8448	-1977
-8448	-49
8448	5094
-8448	821
-8448	-4036
8448	1264
-8448	-2069
-8448	-2134
-8448	2772
-8448	-9743
8448	-4782
8448	-7702
8448	-8285
-8448	-7523
-8448	-56
-8448	-1227
-8448	-2143
-8448	4687
-8448	-284
-8448	-7071
8448	-4811
8448	-6651
8448	-6484
8448	-3724
8448	30271
8448	1302
-8448	1098
-8448	-7645
8448	-1797
25344	27489
-8448	-6643
-8448	-7524
8448	-2680
8448	-3184
8448	-3496
-8448	455
-8448	-10390
8448	2515
8448	-9485
-8448	-2160
-8448	-2280
25344	35472
-8448	3712
8448	-2583
8448	-1485
8448	-1204
8448	-3795
25344	28042
8448	-6975
-8448	-1313
8448	-3643
-8448	2948
8448	-993
8448	-799
8448	-4980
8448	4611
-8448	-1757
-8448	-3748
8448	-9651
8448	1016
-8448	-2520
-8448	-2791
-8448	-3248
8448	1019
8448	6117
-8448	-3525
8448	-4235
-8448	-979
8448	-10606
-8448	-4194
8448	-6869
25344	24547
8448	1591
-8448	-6887
8448	-5463
8448	29520
8448	-1185
-8448	-8172
-8448	-960
-8448	-3024
-8448	-3863
-8448	-1960
-8448	-2414
8448	10278
8448	-5645
8448	-5132
25344	28199
-8448	-4736
-8448	-7952
-8448	-1433
-8448	-42
-8448	962
8448	30165
8448	-7302
-8448	-2637
8448	131
8448	-5708
-8448	109
8448	9359
-8448	-5802
8448	2672
8448	-1501
-8448	-2226
-8448	-10807
25344	35554
8448	2858
8448	-884
-8448	-8612
8448	-2221
-8448	1955
-8448	-4299
8448	-5126
-8448	-4418
-8448	1120
8448	-6
8448	-848
8448	-2073
-8448	-5556
-8448	-5614
-8448	-3581
-8448	-2890
-8448	251
8448	-5448
8448	4156
-8448	256
-8448	-2023
8448	-11634
8448	-4735
8448	-3367
8448	4143
-8448	-3215
8448	372
8448	-5624
8448	31149
25344	30915
8448	2811
-8448	-2976
-8448	-3568
8448	-5400
8448	-8769
8448	-3342
8448	-83
-8448	156
-8448	-5765
-8448	-5634
8448	-6604
8448	2232
8448	-1249
8448	25088
8448	728
8448	-5671
8448	-6006
8448	-5648
8448	-5176
8448	-4401
25344	32107
-8448	-5243
8448	-4195
8448	-3594
-8448	-1925
