5	-5532
10	-3096
5	6402
8	-2542
4	2280
8	-2294
10	-10497
12	12096
6	3310
4	-3298
12	2419
6	2919
3	-1157
5	-12338
10	-5891
4	-14118
12	-18650
4	11756
6	6186
12	-26764
10	-1447
5	6243
5	-902
8	4637
8	11011
12	9505
12	8752
4	-2964
10	11408
8	-26
5	5787
4	-21148
4	1852
4	5272
8	12459
8	4408
4	-2584
8	-5001
12	8581
12	12456
8	3411
1	12418
8	2384
12	12033
12	3679
12	-2676
4	7840
4	1645
8	11162
12	-1185
2	-26287
5	-6923
3	-14061
5	11998
5	-15117
4	3993
6	-104441
12	-8394
5	653
12	12409
2	-2620
2	-10658
5	-15766
12	-2418
8	7874
12	-8087
2	-3977
6	4626
4	-5361
3	-4331
8	-4934
4	4919
6	10564
4	-11476
2	3825
6	-13853
10	6974
5	-17992
2	-10986
12	11297
6	3600
5	10409
12	-6704
8	-8754
5	7489
10	-3287
6	12392
5	11014
4	7526
8	12439
12	-9287
2	10159
4	-13165
10	11764
2	3028
4	-9918
8	-11732
4	-13860
4	3297
2	6599
12	4669
5	-6386
10	10101
8	10110
4	-11077
12	3597
1	-2588
8	6570
4	-951
4	-1283
1	12448
12	7316
12	9938
10	392
2	10047
10	-2701
12	-5987
6	2016
8	-15737
6	3271
12	5297
2	11530
8	-537
12	3892
12	7737
3	-8016
4	3136
4	-3253
12	1559
6	8870
4	5128
10	-14012
5	553
12	1146
4	5021
4	2660
5	12202
4	-2358
2	3567
4	-1712
8	4801
10	12361
4	12385
4	-9988
10	3607
6	11973
10	-4848
4	10397
12	-4203
2	9214
8	8350
10	-4322
4	-14430
12	-12548
1	-3608
10	-730
2	3188
2	10921
5	5171
2	806
12	10716
1	-4092
10	-7435
5	-1798
12	-9509
12	7153
10	10016
12	337
8	-10287
10	11541
2	4180
8	12432
4	12280
12	3036
4	189
12	11671
12	5446
4	12240
3	-4324
10	-14192
6	-520
4	3361
5	-4524
12	-5736
10	4614
4	2572
4	-2890
12	12459
8	8898
5	2134
2	-47560
6	11373
10	5929
10	11186
12	-3160
4	-3981
4	11816
5	12427
10	-8607
5	3703
10	4742
4	9769
12	12443
4	-2451
2	-13778
10	-611
4	8473
4	-4151
12	-3136
1	-4343
8	11992
1	12039
12	-1538
12	-14312
1	6506
5	2397
2	12379
12	7248
4	-7641
6	11361
2	12396
10	11534
4	-6119
12	6099
12	-6776
4	-20469
10	-9796
12	-7914
1	11502
5	2743
4	11003
6	5786
2	12301
12	8951
8	5491
8	-20628
2	9943
10	12156
10	-25403
8	-6124
6	12252
8	11404
