-7459	11719
-10112	8708
-11264	-2394
-11128	11504
-921	-1086
-805	-5367
-6734	21776
1882	-6631
-9058	-4071
-15191	24346
-6374	1561
-4875	-4915
-4310	-6161
-3160	-3752
-10847	24603
25944	-15853
-2065	6625
3962	-8001
8933	-8303
44213	-17482
-2117	1607
-9062	21578
1262	-6930
10863	-10787
-4318	2975
-15708	12894
-4562	-2189
-2314	10358
-5252	6929
4856	-3800
11277	-13468
1637	4310
-613	8620
-8559	-4217
3211	-11754
540	386
2126	-7767
17020	-13650
-7158	6184
790	-5461
-1699	6680
27136	-15937
-7853	-9333
-2605	840
-3475	-3840
4611	-9723
-9836	13947
17766	-14398
-5440	8984
3389	-7760
-6423	7601
-5121	11688
-3433	-9790
-8691	16264
-10602	4473
4410	-8064
788	-7267
18366	-13782
1499	-2815
12364	-11065
-2317	1446
-838	-8659
-1390	-4156
-1586	22861
2551	-7234
-2637	7282
-730	16727
-7856	12281
4130	-7727
1493	-3905
-7312	8832
-942	-4664
-3467	-3252
-1201	-4156
-9269	-4584
-6008	1684
-7280	3645
11636	-11528
-809	23603
47113	-17721
-11152	23716
2184	-6448
-7767	7066
5669	-9288
2898	-10128
-7169	-8777
-7237	5412
26256	-14841
-387	-4756
-2460	3544
5164	2991
-3058	11158
-7237	16604
-4011	4462
-2718	-1632
-3907	-2184
-9971	4355
-1230	150
-6885	19786
9126	-9653
-3822	5557
6286	-4573
-5335	-3566
-7550	1220
-2693	12139
-7314	3848
-2628	13405
-3650	16734
-6569	14969
2	-4946
-6223	17273
5042	-5769
-2403	-5516
17848	-13804
-6353	20023
18203	-13032
-2565	-2563
9818	-7050
8687	-9563
-7326	3145
31903	-15601
-187	12192
-7014	805
-3648	27900
-673	-9408
-4601	15388
-11685	12794
-3537	8654
1187	-6984
14806	-12748
-1802	-4344
-4450	-3526
-1822	-2265
-7263	19311
-3278	-3451
-3186	8081
17336	-15120
-7390	10380
-14941	8630
-2139	-4388
-3258	-8618
-3878	3342
-847	-3112
-10411	4850
-6514	-4308
9434	-8411
-8783	-131
1428	4281
18368	-13179
-4788	9834
2304	-7323
-3293	17148
-3108	-2275
-3948	-469
-4606	-1599
-2979	357
-6383	11183
3774	-8863
6119	-8621
-9097	24374
-3336	4686
1559	-7310
-8639	7910
-15233	14742
13157	-10573
-6940	5226
22993	-15381
-3677	5124
-1939	-5448
-7139	-2678
15463	-12524
4192	-2458
-2796	13543
-38	-7862
5042	-9558
3396	-2388
4022	-8049
-6372	14157
7007	-10858
-588	10430
9538	-11102
292	10217
-9120	-3090
-5596	15401
11099	-9815
-7234	9989
-3821	7619
5913	-9248
3120	241
-3188	1711
63	-6937
5691	-10867
-9422	10115
309	-2064
806	-7761
12775	-13044
-6830	-1933
-2560	10809
3514	-9891
-17738	10008
-2645	7981
-13184	-4981
-3184	-4999
-4835	4863
39246	-17131
-3640	11977
-8755	8433
-4854	4899
661	-9506
7303	-6352
-3977	3290
-1759	-6350
-10835	7810
-9177	-436
2741	7521
-6165	-2857
5460	-8453
-30	-943
-987	1972
23590	-14698
664	11748
-1555	2692
-1253	-7490
3187	-2809
3094	-3372
-1160	11446
19203	-14614
-1758	2659
4125	-6383
-10681	8811
-5652	6928
1908	-4113
4128	-7011
-3945	16919
-3557	1944
-7780	-5096
112	2231
-3990	371
5136	-6524
