-283	-160
-3159	-160
2310	-160
-9186	-160
-995	-158
4953	-160
21552	-160
-17529	-160
-3466	-160
-8382	-160
-3496	-160
8993	-160
1595	-160
-17150	-160
-8652	-160
-5067	-160
284	-157
-2684	-160
3703	-160
-1360	-160
-3055	-160
36588	-160
-1930	-160
4712	-160
-17638	-160
-5263	-160
4308	-160
2397	-160
985	-160
10358	-160
1993	-160
-3965	-159
-305	-160
9016	-160
-795	-159
-3368	-160
-6887	-160
-2524	-160
205	-156
-7530	-160
211	-160
-8397	-159
-7910	-160
14757	-160
2651	-159
-2376	-160
1864	-160
-12760	-160
567	-160
2245	-160
-3835	-160
-11239	-160
-6055	-160
3422	-160
1144	-160
8966	-160
-1597	-160
-2239	-160
-8357	-160
-2939	-160
-7	-160
8781	-160
-4757	-160
-12920	-160
-2605	-160
-8461	-160
-8251	-160
-1143	-160
2431	-160
16193	-143
-26	-158
-10181	-160
-5417	-160
5259	-159
-2077	-159
-10204	-160
-8972	-160
11523	-159
-11347	-160
3876	-160
-12798	-160
3209	-160
-14033	-160
4632	-160
3336	-160
-1367	-160
-545	-160
1927	-156
-8348	-160
-6704	-160
19117	-159
2438	-160
5444	-160
7464	-160
-456	-160
-1777	-160
-1771	-160
3540	-160
-2561	-160
31301	-160
-10077	-158
-12056	-160
-1926	-160
-7738	-160
407	-160
-7265	-160
12877	-160
-2941	-160
-4150	-160
11451	-160
9613	-158
-3105	-160
-359	-159
-24868	-160
-1527	-160
-2524	-160
7121	-160
-9244	-160
15768	-160
5721	-160
-8836	-160
-4539	-158
5876	-160
7293	-160
11080	-160
-1375	-160
10843	-160
-35747	-160
5239	-160
-161	-160
-8371	-160
-3762	-160
-6521	-160
-2028	-160
5253	-160
-6894	-160
-4400	-160
98	-160
-5145	-160
8188	-160
-3602	-160
-11467	-160
-23528	-159
-19368	-160
-4472	-160
-1863	-160
10233	-160
-5549	-160
-6665	-160
3396	-160
-11717	-158
9518	-160
2847	-160
-8384	-160
-8918	-160
33	-160
5632	-160
-3714	-160
-6671	-160
2421	-160
1190	-160
-667	-160
16985	-160
-10630	-160
3069	-159
-493	-158
-17960	-160
-2029	-160
304	-160
-2336	-160
-658	-160
-3208	-160
4135	-160
5184	-160
5656	-160
3080	-160
1035	-160
-3200	-160
-5004	-160
-4791	-160
1657	-160
-529	-160
3953	-160
-5963	-160
474	-160
4400	-160
9650	-160
1314	-160
4671	-160
2650	-160
-12181	-160
-563	-160
3770	-160
2622	-159
-6580	-160
-7704	-160
-7590	-158
-6501	-160
2873	-160
-4026	-159
1884	-160
-17342	-160
-3139	-160
7951	-160
9395	-160
-6752	-160
11663	-158
10529	-160
7127	-160
7465	-160
-3347	-160
47	-160
8210	-160
-5471	-160
1678	-160
-14369	-160
-21408	-160
-10508	-160
23525	-160
-18519	-160
-16132	-160
7740	-159
9714	-160
19024	-160
7405	-160
-2143	-160
-813	-159
-8522	-160
-26849	-160
-4565	-160
5453	-160
-1963	-159
1670	-160
5396	-160
15007	-160
-9019	-160
8534	-160
-7198	-159
-3775	-160
-8822	-160
3230	-160
8428	-160
-783	-160
4825	-160
14674	-160
-3536	-160
2879	-160
-11247	-158
1574	-157
-5516	-160
12779	-160
30372	-160
-11995	-160
-3516	-160
-3509	-160
5409	-160
-6441	-160
1885	-160
9579	-160
-4119	-160
11122	-160
-2564	-160
-21030	-160
-4942	-160
12607	-160
-11014	-160
-1175	-160
18886	-160
6285	-160
-14065	-160
-12761	-160
4631	-160
-6822	-157
57616	-160
-7129	-157
6780	-160
5730	-160
-1915	-160
-466	-160
2944	-160
7891	-160
-14748	-160
-4546	-160
-6384	-160
3123	-160
-705	-160
-1408	-160
-161	-160
2510	-160
4683	-160
-10597	-160
-9345	-160
