2	6
2	7
16	7
2	7
18	7
2	7
2	7
2	2
2	7
18	7
2	6
2	7
2	7
2	7
2	6
2	3
12	7
5	6
1	3
2	6
9	6
2	1
2	2
1	3
2	7
2	3
1	7
2	3
2	7
2	7
2	6
2	7
16	6
1	3
2	7
2	6
10	3
2	7
10	3
21	3
21	3
2	1
2	3
8	1
1	7
21	7
2	7
2	6
1	7
2	7
2	7
2	3
2	7
3	6
2	7
2	3
2	3
2	7
2	7
5	3
2	3
2	5
2	7
2	7
1	6
2	7
2	6
2	7
10	3
1	7
1	6
1	7
13	6
16	6
2	7
10	6
2	6
2	7
13	3
2	3
2	6
1	6
2	7
2	7
2	6
21	3
1	3
10	7
2	6
2	6
16	3
2	3
2	7
10	3
16	7
1	3
16	6
2	6
2	7
2	7
18	3
16	7
10	3
10	6
18	6
2	7
2	6
2	7
13	3
2	7
1	6
1	3
18	7
2	6
2	7
2	6
2	3
1	3
18	3
2	3
2	7
2	3
2	3
2	2
3	2
2	3
18	3
2	7
2	7
2	3
11	7
2	6
2	2
2	7
2	7
2	6
2	7
19	7
13	3
2	2
1	6
2	3
2	6
2	3
21	6
2	3
2	7
2	6
2	6
2	3
2	7
2	7
2	1
2	3
18	7
2	3
1	6
2	7
1	6
2	3
2	6
2	7
19	6
2	6
2	6
2	7
21	7
2	3
16	6
2	6
2	6
12	5
2	3
10	7
13	7
18	7
2	3
2	6
2	3
17	7
2	6
2	6
21	6
2	7
2	3
2	2
2	6
2	3
1	7
1	3
1	7
13	7
18	7
17	6
1	6
2	7
3	7
1	3
2	3
2	7
2	2
11	6
2	2
2	6
2	7
1	6
2	7
21	7
13	3
2	6
10	7
2	7
2	1
13	3
2	3
2	6
2	1
1	6
2	7
1	7
2	7
2	6
1	7
2	1
2	6
1	6
10	3
2	7
1	7
2	7
18	7
2	7
13	3
2	7
2	3
18	6
2	7
2	3
2	6
2	3
2	7
2	3
2	6
2	7
2	3
18	7
2	6
2	5
2	6
2	7
2	7
2	6
2	1
2	6
1	3
2	6
13	1
2	7
2	7
2	6
2	3
2	3
2	3
2	3
16	3
2	7
2	7
10	3
2	6
2	7
2	3
16	3
10	3
2	3
2	6
23	6
2	7
2	3
2	7
2	7
2	3
5	2
2	7
2	7
2	6
2	7
5	3
2	7
1	7
2	6
2	7
2	7
2	3
2	6
11	3
1	3
2	3
2	6
2	7
2	7
2	7
10	6
2	3
16	6
2	2
2	3
16	6
10	7
2	3
1	6
2	3
2	6
2	6
2	7
2	2
2	3
2	6
15	6
2	3
2	7
2	3
2	2
2	7
2	7
21	7
2	6
1	6
2	3
2	6
14	3
13	3
17	7
11	3
1	6
2	6
1	3
2	3
1	3
1	1
2	6
2	7
2	3
16	6
2	7
2	3
2	7
2	7
2	7
2	7
2	6
2	7
10	1
2	3
1	3
1	7
5	7
10	7
2	7
2	3
2	6
2	6
1	3
2	6
2	7
2	7
2	3
2	7
18	7
2	3
2	2
2	3
2	6
11	1
2	6
21	7
1	3
1	6
2	7
2	6
2	6
2	7
16	7
10	6
2	6
10	6
2	6
9	1
17	7
2	6
1	7
2	3
2	7
2	6
10	2
2	3
22	6
1	6
10	7
2	6
2	3
2	7
2	7
2	6
1	2
2	4
2	7
1	6
5	6
21	7
13	6
16	7
2	3
1	7
1	7
2	7
1	3
20	3
2	7
10	7
2	7
2	7
2	7
15	7
1	7
2	3
13	3
1	7
2	6
2	6
16	3
2	6
13	7
2	1
2	3
2	1
11	7
23	2
2	7
2	3
2	1
1	7
2	6
2	7
2	3
2	3
10	6
2	2
1	7
2	3
2	7
2	7
1	7
2	3
13	6
2	3
1	7
2	3
2	6
1	6
2	7
2	7
11	1
2	7
16	1
2	7
2	3
9	6
2	6
2	7
1	2
2	7
1	6
2	2
21	2
1	7
4	3
2	7
2	6
2	6
9	7
2	7
1	7
2	3
2	3
15	3
2	7
2	7
2	7
2	7
2	3
1	3
21	3
2	5
2	6
1	3
2	6
9	6
2	7
10	7
2	7
2	7
2	1
2	6
2	6
2	6
1	7
2	7
13	7
2	6
2	1
22	3
2	3
9	7
2	7
16	7
2	3
2	7
2	1
16	3
2	3
2	6
20	6
2	2
1	2
2	3
2	7
2	3
2	3
11	7
1	3
2	7
2	7
2	7
1	6
2	7
2	6
18	7
18	7
21	3
18	7
2	3
2	1
2	7
1	7
13	7
2	6
16	3
2	7
2	7
2	3
2	6
18	3
2	7
2	7
2	7
2	7
16	3
2	2
2	7
20	6
2	2
2	7
2	3
1	1
2	3
2	6
10	7
2	7
2	6
18	7
18	7
12	3
1	1
21	7
13	1
18	7
1	7
2	1
2	6
13	3
2	1
2	7
2	3
2	3
2	7
2	7
18	7
2	1
2	3
2	1
17	2
2	6
1	7
2	6
2	7
2	3
2	1
2	7
2	6
2	7
2	7
2	7
2	7
16	3
2	7
18	3
2	3
2	7
1	1
10	3
2	6
2	3
10	7
2	4
10	3
2	6
2	7
2	3
1	6
2	5
2	6
2	7
10	6
2	7
19	6
2	7
2	3
1	7
2	7
18	7
2	7
2	7
2	3
2	7
2	7
10	7
2	6
2	7
2	3
2	3
2	6
2	6
2	7
2	6
2	7
2	7
2	7
2	3
2	3
2	6
2	2
2	3
2	7
2	7
2	7
2	7
1	7
2	7
2	6
2	6
2	3
2	3
2	2
2	3
2	7
2	7
2	3
2	3
2	1
2	7
2	7
2	6
2	1
1	6
1	3
1	7
21	1
2	6
16	3
2	7
10	7
2	3
18	2
2	6
2	7
18	7
2	7
10	6
2	3
2	7
10	2
2	2
2	7
18	7
2	1
2	3
2	3
2	6
2	7
1	6
10	3
2	3
2	3
21	6
1	7
2	3
2	6
16	7
2	7
18	6
2	7
2	7
2	7
2	7
18	3
2	6
2	3
2	3
2	3
2	7
2	6
2	7
2	7
18	7
10	5
2	7
2	3
2	6
8	6
2	7
2	6
2	6
2	2
2	6
18	7
2	7
2	3
10	6
11	7
2	7
13	6
1	3
2	7
2	6
2	7
2	3
10	2
2	3
2	6
2	5
1	7
1	7
10	3
2	7
11	7
13	7
2	7
2	3
2	7
1	3
2	7
2	6
2	7
2	6
2	6
2	7
2	7
2	7
2	7
2	6
2	6
2	3
16	7
18	3
10	6
1	7
2	7
2	7
17	1
2	3
2	7
2	3
2	6
2	1
2	3
2	7
16	3
1	3
2	7
2	1
2	7
2	3
2	3
10	7
2	5
2	7
2	7
2	3
11	6
2	3
2	3
2	6
1	3
2	6
1	2
13	3
2	7
2	7
1	7
2	7
11	6
2	3
2	3
2	3
2	3
1	6
2	6
2	7
2	7
2	3
2	6
2	3
2	7
2	6
1	7
2	6
2	7
17	7
2	7
9	3
2	7
2	7
2	3
2	1
2	7
2	5
16	6
1	7
1	6
2	6
16	3
2	6
2	7
2	6
2	6
18	6
2	6
10	7
2	7
5	3
11	3
18	7
2	3
2	3
2	7
2	7
1	7
2	6
2	4
5	6
2	7
10	7
14	3
2	7
2	6
1	3
2	6
4	3
13	3
2	7
2	1
2	7
18	7
2	2
2	6
21	7
2	7
18	6
13	7
2	7
2	3
2	3
18	6
2	3
2	6
2	3
2	1
2	3
1	3
2	7
2	7
2	2
2	6
2	6
2	2
2	7
10	1
18	6
11	3
1	1
2	6
2	3
16	3
1	3
16	3
10	3
18	7
2	5
23	3
16	7
11	7
2	7
9	1
2	7
11	3
1	3
2	7
2	7
13	2
1	7
2	7
2	7
2	6
13	6
2	7
2	7
2	3
2	3
4	6
2	6
2	3
13	6
10	7
2	2
5	7
2	6
2	7
6	7
2	7
1	3
2	1
10	1
2	7
2	7
2	3
2	7
2	6
2	7
11	1
1	7
2	7
7	7
2	7
2	7
1	7
2	1
2	6
17	3
2	7
21	6
2	7
13	7
13	3
16	3
2	7
2	5
2	3
2	6
18	6
1	6
4	7
2	7
2	7
2	7
18	6
2	6
16	2
17	3
10	7
2	7
10	7
2	7
15	7
18	7
2	2
2	1
2	7
10	3
2	6
2	3
2	6
2	7
2	3
2	7
2	7
2	7
11	3
11	6
2	7
2	6
16	3
2	6
2	7
9	3
2	7
2	3
2	7
10	2
2	3
1	3
2	7
11	3
21	3
2	6
2	7
21	1
2	7
2	3
2	7
1	6
16	7
2	3
2	6
2	7
11	7
2	7
2	2
2	2
2	7
16	7
18	6
2	3
18	7
10	7
16	7
2	3
2	2
2	7
11	3
2	7
2	6
2	3
16	6
13	6
2	6
2	6
2	6
2	7
2	6
1	6
2	6
2	3
2	3
2	3
13	7
2	7
1	7
18	7
1	3
2	3
2	3
16	6
10	6
1	3
10	6
2	3
13	7
1	7
2	6
16	7
2	7
2	3
2	7
1	7
1	3
2	7
2	3
18	1
10	7
10	6
2	7
1	7
2	6
1	3
16	6
10	3
2	3
2	7
14	7
2	7
5	3
2	7
2	6
2	7
2	7
2	6
2	3
2	2
2	3
11	7
10	3
1	7
2	6
20	6
2	6
2	7
2	1
2	2
2	7
18	7
2	3
2	7
16	7
2	3
21	6
2	7
2	3
2	6
13	6
2	7
10	3
1	2
2	3
2	6
18	5
10	6
10	6
1	6
11	3
2	3
2	2
2	6
2	3
2	7
14	3
11	6
2	1
2	6
18	3
2	3
18	7
2	6
2	2
2	3
1	6
1	7
2	7
1	7
2	7
2	6
2	3
18	3
5	7
2	7
1	3
1	2
2	6
4	2
2	6
16	3
1	3
2	7
2	6
13	5
2	7
2	6
2	4
2	2
16	6
18	7
2	7
2	7
13	7
2	7
2	2
18	7
2	1
11	6
2	6
2	3
14	7
2	3
18	6
10	3
18	6
1	6
2	3
2	3
1	3
2	7
9	6
13	7
2	3
2	7
2	7
2	7
16	3
18	7
1	7
2	3
11	7
