-5117	-6472
2074	4818
-547	-5982
-4614	15163
-145	-6334
1715	-5873
-7064	-6060
11764	-5956
2292	15176
-1529	14950
-8399	23073
-756	14941
-13658	14941
4201	-6421
10365	-6423
4855	-5961
1842	-5652
-5095	-6129
2795	-6281
-4366	15098
-5183	15058
-2379	-6428
-4625	14986
-6799	-5757
-3523	-6562
-82	15060
3580	-5924
4389	-6606
-10762	-5932
-276	15461
134	4843
1959	-6396
-3037	-5869
2598	-6443
-5465	-5881
35174	-6125
6282	15168
-5855	-5901
1546	-6235
2011	-5961
29154	-6589
-7842	14948
-1741	-6167
-3649	-5913
3890	-5946
-5117	-5878
11020	-5909
-4490	-6038
12214	-6167
-3556	-6420
12518	-5757
-5706	-6562
8065	-6444
9134	-5685
-1883	-6139
10783	-5661
-9503	-5931
-5171	-6043
-3905	15182
-1176	-6298
2182	-5751
10333	-6446
-3873	4835
-3546	-5674
-6501	23459
-24229	-6602
-6948	-5946
-6503	-6438
-2393	14958
2421	-6446
16724	-6389
22984	-6365
468	-6054
-2615	-6139
-18508	-6038
-1431	-5870
-4793	-6587
-3323	-5774
9922	15007
-1853	-6425
-3458	-6069
13735	-6412
14954	-5859
3580	-6577
1593	-5765
-3134	-5866
8866	-6033
-8071	15060
16058	-6375
-1821	-6309
6105	-5998
-260	22184
-27978	15009
-1146	15047
-4024	-5892
8909	4788
4404	-6595
26138	-5826
5070	-6380
-1393	-6443
1106	-6606
6279	-6433
-17208	15050
-10821	-5689
898	-6438
-3621	15109
-1104	-5916
-393	-6433
-14329	-5644
-1649	23385
8546	15478
14382	-5661
-4676	15058
-4338	-5914
11575	-6433
-1982	14959
-4862	-6546
-7097	-5876
11178	-6425
9439	-6430
29065	-5906
-2112	-5688
20719	-5633
-540	-6369
-7345	-5830
-9041	15058
13253	15486
-461	-6546
21960	-5951
-3602	23385
1877	-5859
1921	-6057
1678	14937
-4660	-6496
-2313	14969
6413	-6044
-2417	-6433
-825	-6060
11642	-6235
7434	-6603
-6630	4787
1147	15192
1670	-6129
5959	-5689
390	-6411
-7767	-6609
899	-6379
19772	-5663
-889	23385
9857	-5881
13151	-6070
-5483	-5919
17437	-6414
7951	-5914
-8141	4822
2042	4843
1014	-6380
9539	15477
7421	15094
-2628	-6443
5704	-6006
253	-6387
13921	-6044
-1634	-6389
-1883	-6313
15299	-5859
-2284	-6381
-6332	-6231
-4485	-5801
551	-6590
-33	-6055
-2131	-5897
1202	-5785
-5041	-5956
-6849	4826
-3201	-6489
-225	-5825
3637	-5834
-5165	-6132
-2153	-6038
27557	-5908
-3879	4822
3704	-5951
-6298	15122
-948	14963
-2260	-6028
-2081	14969
-8090	-6385
14822	-6538
-28620	21294
-3144	-131
7950	22226
2916	14963
40602	-6387
-13114	-6472
1147	-5989
