-4642	4
679	7
1954	7
-1193	7
-29351	1
-1451	19
233	15
11315	19
-13250	7
10072	10
-18165	16
-3693	1
-4582	3
-7524	10
9676	19
11041	5
7474	5
4974	6
-25237	3
-4320	6
-5653	16
-2262	1
-16520	2
-8058	7
9135	5
6053	19
5051	5
6305	8
-2284	7
-3811	17
-5275	5
-12439	14
-18590	8
-4403	7
13712	7
14049	3
-2457	3
12105	5
7222	3
12017	8
-8021	12
4359	16
1803	16
10098	3
-2060	3
4988	3
-6127	10
4282	12
8943	3
1031	5
-3030	10
12806	5
-20659	10
8663	5
9116	3
8815	14
3216	11
7282	7
-430	16
-257	19
-5999	14
14000	5
9827	6
14086	8
1668	5
1330	16
-30064	16
-4068	1
6358	10
-7720	19
2337	19
-20085	7
8215	16
1042	11
-4420	14
-2936	19
-3457	5
13819	6
7198	12
9955	3
9234	8
-9366	5
-453	10
-18028	10
-3663	14
-4861	17
-2330	1
8271	7
-1838	10
14078	11
2496	17
14273	8
-908	3
21	7
-20774	19
611	7
695	10
2141	3
-6629	7
742	16
-2158	7
-1865	19
-4267	19
1987	8
-4341	5
494	16
74	7
10420	5
-18450	3
14497	8
-920	12
8194	1
6519	3
1403	3
4677	19
867	7
2722	3
7883	8
-5642	5
6133	19
11935	7
-16081	4
-27455	7
10116	12
9530	3
8261	7
-7297	19
-19330	16
-6051	7
10951	8
14194	11
1442	6
151	8
3558	19
-5847	10
3057	3
5345	8
14524	6
11250	19
-3544	10
-1566	16
-9553	7
-10519	19
-16020	7
10661	19
-5791	5
13365	8
13846	8
1703	6
6781	8
-4292	16
11975	6
8493	3
12582	8
833	8
221	1
-6041	19
13838	8
7005	6
4501	10
5528	3
10273	8
11274	3
-31390	16
-12594	3
5151	1
-17503	16
-20704	19
-5639	7
890	1
4022	19
-13628	5
-15255	19
2403	1
-1543	19
-1508	1
10078	5
-14570	17
6042	8
-875	6
4796	16
-1661	3
2492	10
-18480	7
-7742	8
11602	17
3248	1
7284	3
2931	7
4849	8
9436	8
-6659	13
11233	5
10171	16
-8223	10
-3293	5
10296	6
10748	10
-8246	15
5225	16
-13946	5
-7165	19
-20397	17
-8144	8
-523	7
14509	6
11986	8
-4560	8
-5164	1
-8226	5
5875	17
4705	6
14423	6
9844	8
4685	14
-4374	3
7348	7
-1304	9
-11500	9
9163	4
-24755	12
40	10
-5145	16
-3150	17
5622	7
7868	16
-620	19
12382	19
13973	8
14047	8
14213	5
-10293	7
12891	3
8256	19
-1923	19
-23320	14
6476	19
-3279	5
-6285	14
-7503	19
10168	8
-2576	19
6209	3
14299	11
-1576	8
-11809	1
-1122	7
2492	17
-3332	2
-12114	6
6915	8
6437	6
-8701	1
14143	8
10511	5
5869	16
9252	17
-10597	9
-808	10
1133	19
-855	16
3392	7
5370	1
-2331	5
7891	19
-8226	19
-3065	7
-2997	5
5587	10
-2173	11
590	19
-13558	7
7818	5
-23862	1
1849	16
7575	16
-2691	19
9598	5
-246	7
1041	1
-593	16
12308	19
8148	10
-5512	7
10480	3
6519	5
-1179	6
-7136	10
72	8
-23910	12
-3529	1
-2652	14
3783	19
8761	7
3240	14
-9778	7
640	17
-4588	16
13596	19
-9465	1
-6351	7
7901	1
6012	3
-8534	19
9368	10
10475	7
-5084	19
11430	3
-13460	11
14518	6
-7042	3
2166	7
-22789	17
14252	5
-25273	16
1986	7
-15641	7
2525	8
-13421	16
4601	6
-8132	8
2768	5
7688	8
9914	19
7994	5
4841	3
12594	14
7089	12
-10746	10
5180	3
2122	14
-2259	7
-6867	10
-7775	10
-11290	12
11673	13
-11729	3
-27357	18
-16931	17
7219	10
13029	6
-22459	7
-4473	1
-9385	13
5611	8
-12684	1
-3346	14
7596	8
879	3
12717	8
2825	16
-313	5
-4523	19
1228	7
7257	5
-7024	16
1680	3
6812	3
12918	8
9544	5
4126	16
12397	4
13067	16
5129	1
-2722	5
-7523	6
5127	3
-1547	10
-17446	15
3018	16
8820	6
7849	8
4930	3
-5201	10
6663	6
12742	8
-5433	16
6025	13
-1784	1
-3955	16
-11529	5
3970	1
-6891	1
-33751	7
-16678	16
1340	7
11310	6
-478	5
13004	7
-18581	10
-12440	10
-138	5
-4074	3
2174	7
4239	3
1956	5
-10557	1
-5429	14
-2041	7
-6055	17
-21094	2
11007	5
11429	6
-5810	17
-23685	1
8543	3
12085	3
5570	8
13163	19
14141	11
-11654	16
-2217	5
11665	6
-16623	5
-11047	10
9652	3
9598	8
4450	3
7163	8
11559	7
-18657	7
-6426	5
144	16
-4499	3
-12968	1
7993	8
13244	8
3580	17
3903	3
10900	6
3387	8
-22982	19
12159	3
-1836	10
11300	7
3455	19
-2860	5
6837	7
-5677	10
-2405	17
6776	15
8228	3
-6364	8
-2824	7
6326	11
14442	6
-6772	19
-21656	15
-14440	7
11295	6
-6235	4
-9298	19
-6958	16
-11289	12
4353	10
6517	8
12950	11
6011	6
-3576	19
-14636	19
-26113	16
-23860	19
-1180	6
828	5
-8496	14
-17594	1
-3985	10
9505	8
11476	7
2422	3
-2897	16
10502	5
306	8
7527	3
10575	16
-1882	8
-4710	7
257	16
6329	12
12173	8
-3354	19
-464	17
-34851	17
-573	12
-13030	7
2949	16
5503	5
7219	8
-19043	7
-2105	8
11881	6
10892	16
1272	3
11946	7
7199	1
-18436	7
-8232	16
-6144	8
-4016	3
7098	19
4375	16
1924	7
-1477	8
2254	3
12303	5
13691	6
509	5
10778	8
-3969	19
9467	8
5024	5
-8912	7
4887	16
12622	5
-2868	1
4798	7
-1720	16
-10155	8
6711	3
