15217	6206
17056	2505
5422	-8747
18996	-9307
4445	20731
6368	-8828
-3290	-9935
-18890	-3814
4850	3592
4644	145
-12604	-13924
-11644	-9783
16365	-2245
600	-3132
-7333	1487
13081	-3891
11778	-6791
-19422	-2653
-2848	-537
12531	-257
-411	-12941
-12853	3616
3085	-9915
-3210	2743
5263	-6592
-12687	4030
-15525	-10685
-1719	21
7054	7831
-315	-1591
5670	-2227
1	14369
12051	757
25304	2678
-5093	-19499
148	35117
-7664	-7069
-1540	-9373
290	-9905
-9457	-357
8067	-2712
3147	-11285
-3818	-4064
-8290	438
-3387	-15924
18098	5993
10095	3033
2430	-1191
4968	-11607
8106	-3540
-5162	-4797
13497	-1716
-9924	31411
7925	661
-3001	-4315
-8955	736
-3609	3715
788	-4545
7239	-4944
-467	-3257
19213	3831
21349	4128
-12631	6499
-98	5576
13745	-8029
-10530	-9549
3233	-1635
123	2747
11063	-2797
2377	2144
1745	49902
-17092	-4354
-15421	2106
4557	1973
5579	361
-3356	4491
-15407	814
-7202	-8377
6114	-3166
21219	9863
-979	-12368
6915	-8855
7568	2198
2161	-6709
-11746	3078
-14176	1346
8106	10983
13779	-11433
5119	-2339
-3430	2854
1482	-11441
-5753	14
-7563	-862
-3790	65849
690	6880
11685	-7673
-9530	346
-1085	-3378
-6351	-65
-3244	9271
7149	-10858
-1106	430
-15547	-7883
2638	-8377
8672	6404
-1784	-5659
11184	-8836
4096	-6941
694	11848
14382	42262
-12114	-3627
7888	-1157
-13271	2880
-2562	-17261
2294	2470
-13556	6724
4332	-4075
2152	2116
-948	2250
-7811	7584
-16445	-3551
-3630	-3552
-12525	888
1434	6473
4355	6815
3497	-3864
5171	-7570
-5827	-3235
-9889	-1307
2100	38711
-2977	899
15263	-1064
-2392	1290
13327	4904
1465	4377
-7454	-3027
-15321	2366
-4685	-3219
5837	-116
-5651	8012
7650	-12010
-15467	20039
-3033	-11220
9215	-10863
-2287	-8353
13352	6563
8742	-10639
997	-1413
7442	8928
1212	1800
19019	-8468
-5254	-107
-932	-2411
9729	-6548
-19134	2904
5339	-262
-1212	675
-4004	-14167
-19855	11748
-5984	1237
-3482	16235
-1143	1002
18265	-9875
2666	-1826
-8989	-6361
-1096	965
13656	316
7805	11210
-10268	-7047
-11213	2816
-1675	-17914
-11670	-6539
-13178	1762
-2502	4843
18443	-7725
-14579	-200
17145	-604
4345	257
908	-9220
-4424	2081
-7351	-5313
2970	-471
-1046	-8498
-14852	452
-3136	2964
9758	-121
8175	26699
5761	46608
8847	-2962
-10528	1058
16212	11316
10747	-8043
-822	-2802
9305	-5979
1545	182
-10144	-6354
7983	-6833
12149	-2819
-6727	8185
3297	2942
-4229	66725
-4602	-9720
-5652	8840
-65	-2957
-1604	30080
-4949	-4896
8100	14321
-6187	4127
7213	2800
-2487	-19307
16990	976
-15157	1866
485	10905
-11995	3215
-2571	-688
58	453
-2112	-2638
-9689	6097
12587	3088
2455	1595
7894	-143
-13738	411
-13459	-1077
10347	5002
8917	6031
530	-5702
-13275	2475
-2961	-8621
7701	-5526
10074	-1523
-11073	-2181
-16704	-3132
-4512	3210
-3102	-2855
-3453	-2249
-10935	-3324
7383	5471
-2237	-15755
3664	129
-744	5590
545	3182
3958	-10216
-11312	-9211
9890	-2357
-845	2139
-1304	22116
17546	-10488
-1888	-3497
-3795	10183
-5376	2018
-17085	-4643
-346	6863
-4592	5347
11670	-10815
-10683	-10233
-11830	2461
8481	2696
-17380	-8106
19316	-7712
6943	-6250
8792	-8054
-519	4353
-16372	32284
2470	4393
-12531	7319
9933	863
9112	-7955
-13802	-4151
6584	3137
-6956	1328
1146	1981
4952	13904
693	323
-397	1665
7373	-2867
-9304	-4143
-1106	-5185
-5033	-11369
4418	-8000
20602	-8864
-5308	-8418
-9323	-3176
-11409	-3570
-16333	2608
9588	4010
-11011	-2944
-11816	2062
7294	2091
-190	20196
13601	557
1716	-8439
-8071	2072
-927	526
-6614	-8049
-920	5171
-3836	-1836
1518	2786
-14877	-5173
6916	-2038
11907	7575
-12784	-3847
41	-5313
8208	8180
-2080	-3417
4883	-440
-1638	836
-7628	-2438
2411	401
5833	130
5556	-2953
-4217	533
-18633	-4268
15198	5992
-2771	12530
5655	8762
-5570	-5439
-3189	37
7097	12
11534	-1009
-655	-1635
9752	-4259
-7849	3681
-14995	-8424
-23754	-1733
-7503	-1738
-23599	3764
-17008	-5172
-5957	22925
8653	-3967
3254	-2214
-1212	-6935
648	8030
-4414	-9339
357	4154
378	-6571
12295	266
663	8172
-9653	5246
-8251	6395
-1809	-11125
769	-811
1768	-7636
-25665	-11991
-8713	-13036
-1022	-3028
9362	-465
11199	-7856
7927	-8707
-10952	-7577
-1107	-7018
1578	1329
4858	-9751
8264	5858
-6237	-4019
13529	124
8001	135
-6302	10773
-3570	-343
-3807	6173
6679	-3179
1080	38355
-23548	2642
7717	-6221
-13560	2746
-8027	-1482
5176	-775
18304	5961
7565	644
14667	7881
7250	9689
-7394	6542
-18805	158
12719	-4849
-16447	3277
108	-6264
-10497	-4580
11461	-1896
2277	2627
3235	-9431
14773	728
2812	3594
-13926	729
-7152	-5433
-8073	-2477
3925	3517
-1570	2011
-12869	-4976
-8260	-1375
-5072	-11686
9271	8626
-1555	1050
8852	-7063
3273	12045
-194	-9703
4352	3823
8172	-1788
10886	-9808
17579	-2125
