3656	-4895
-7341	13338
6131	13928
-8847	-142
-1386	9556
13536	-12683
-3102	13630
149	-921
1577	-1675
2690	-11273
-8015	1557
918	7915
-8832	5575
8946	-6423
-3040	1947
9122	-7925
-5882	9665
-8258	3732
12499	-2591
-10479	594
-6652	7317
-12361	-2853
-886	-7516
-13490	5003
-9072	2609
5402	2233
-2474	8715
-3113	-25330
-6473	9736
-3514	5900
-3869	4652
540	978
-2268	4723
-5298	1628
245	-2389
17867	-13291
14306	10232
9819	-7363
2571	-3813
11758	-10648
4411	1743
-10298	8033
-3103	11609
2324	-881
15539	-8732
-6937	11979
-9810	8180
20000	-6418
6821	-9653
1820	17546
-2329	8236
-2042	10516
27221	-7626
7074	-4973
-19484	4386
4033	-7919
-15766	4968
-7890	394
-823	-8281
2338	707
-828	6522
-877	-1650
11195	-8473
641	9048
-5056	8564
-4990	-4023
-2089	5151
-1198	2915
21	5631
-5283	8547
5799	-102
1663	-746
2171	8330
-9386	8965
-2994	2047
-17087	5804
-16197	5394
7899	-5884
-11789	4470
-3404	20774
-2268	-5144
-5253	242
1251	-724
5588	1784
-9231	3878
-10816	-776
-11279	5273
14965	-13614
447	9284
-7807	15551
19015	-3259
-2599	2479
15716	-8664
-3501	1092
-1337	1168
-3755	13864
7359	766
2375	3372
21974	-2868
10981	-7700
-20767	21116
9349	-8042
-8475	-93
-5715	-6198
-3435	15255
6880	-11814
-3533	7438
16565	-5409
-10507	8933
-8276	10164
3911	-6826
28995	-7402
7642	-8089
-539	17109
12400	-10114
-15667	5138
16473	-4639
-2527	14653
-6283	8923
2944	20353
-15000	10455
-6473	8980
8602	-4452
3122	1596
513	5202
-21851	17419
-3233	-2151
5413	-2560
579	7972
-9640	-1836
-3308	-3230
-3480	12628
-21072	29482
2236	-12995
1331	-3828
-3312	-4326
11440	-11417
-17486	-553
126	-23058
-6729	7726
-5932	13890
-1365	-100
-5884	6920
-6709	-1837
-4176	2640
-980	-4363
-7214	-234
6047	7733
14222	-13776
-23101	47351
9059	13376
6403	-14193
-8022	7026
4432	10206
-19482	-29185
-9447	5140
-11300	4060
-8144	15661
11321	-5853
5115	-6797
-2365	1424
-5140	9456
-9153	-894
-3409	8648
-8879	1748
-10595	9818
5403	-2241
-8623	4363
-10089	13995
-7085	10414
-6225	5965
-6219	139
10583	1487
1560	-8921
573	-899
-4281	-6256
17341	-851
6462	-3825
20622	-9029
13796	-8923
-1876	15973
8087	-12670
8227	-10656
-908	12892
-4912	6203
7421	-1894
3689	-293
13366	-3343
-3190	4222
-4338	8758
14511	-6048
7721	-5026
-8330	2180
-364	7083
-2900	-7287
12926	247
10616	-12996
-1533	6937
4084	6064
-9878	8947
7871	-8103
-17576	6092
16657	-11320
-3346	10705
20168	-11626
-9385	5301
-2420	2415
-1485	-1856
-7930	-943
-4558	8634
-27644	22642
1825	-3877
-28634	3820
-7884	7964
3115	-10471
-9790	-1621
-7786	16577
2773	-7010
-4080	14773
-4491	-11300
604	-5139
3123	1624
-782	3888
-22941	8562
705	5327
-11001	24541
10396	-586
69	-6289
-10223	5128
-13553	3959
-15443	1564
-9867	3493
8119	832
1290	9263
-6387	3935
8639	-14558
-10738	3586
9624	-4787
-11425	1554
4239	-9110
13102	-852
-114	-1081
-7066	8867
-3434	11017
14484	-13382
9821	-12336
-1214	15441
-8247	12361
6142	-5499
-13745	-26508
-6564	-371
-7298	-1741
4615	-2409
-1325	-15855
1199	-1103
-1775	4222
-1543	9741
-2039	-1936
-10645	11278
8796	-17492
-20848	132
-9458	206
-1309	9173
3822	9591
-20515	24245
6291	-20459
10554	8326
-6271	-1589
12803	-13878
3444	1344
-7837	5186
2610	-6693
-15259	8470
7217	-16775
612	12999
17211	-13643
15039	-13756
12620	-13596
-9473	7664
15194	-12309
-5859	14379
-8876	-2268
4688	-2426
-9390	1766
10685	-8020
-138	-5553
-9903	4792
-9378	4230
7470	-16597
-316	10377
-7479	1787
27335	-14631
-3719	-5235
-12192	2382
-15490	2552
28078	-13997
4444	-13913
13080	-3327
7331	8359
-4099	-13878
6175	439
2580	-11849
4417	-5597
-6234	-1190
-12280	7876
12800	-6116
2539	-3524
-3806	-1790
-4446	-3579
359	-3127
-10060	1803
15160	-11689
-8549	6300
-9989	9793
-1202	5587
-4096	3244
-5538	1125
-37971	30020
7103	-5002
-18130	9704
-12904	-55
-3808	6822
-2637	18865
-10598	18507
-9145	11608
-3368	-3818
-16482	9917
5851	-4646
15411	-7825
-1540	-486
740	-14209
-6000	1616
-574	1527
-670	4071
-4456	19436
10061	-9606
-15391	8871
7491	-3411
-4410	-25278
16046	-10728
-9016	8527
-2534	368
-10165	19054
-2574	3573
2445	-2315
-5481	-350
-1018	-6589
877	-2500
-1330	7374
-9532	15561
266	17975
10064	11352
-4026	6422
4081	-18861
3152	-12195
-928	-24080
14251	-10704
536	7674
3703	-1153
1644	207
4815	404
-1625	-3413
4262	14987
-92	-2227
188	328
14084	-2310
10637	-8000
-29706	32300
11249	-12617
13648	-8327
-3444	-5291
14968	-754
6778	-6489
-32	10019
-2803	-21722
-1495	21589
-16210	-30464
-1000	-18687
4610	11704
-7009	-1589
-4438	1949
-13935	8371
-5832	5837
-667	10504
1553	-4730
4571	12893
18750	-7430
-12600	2720
18994	-11483
2273	9899
-4406	-1110
4672	-8083
-15404	4692
11000	-1103
-12089	3968
10291	-17599
-18218	2943
-5466	12653
761	7879
-4869	8321
5007	-6092
-6683	11209
-18317	18430
10118	-8117
-883	11290
-4116	16094
-6592	3731
11878	-11060
4762	-1937
3453	-8096
-431	-2914
3071	16159
3292	-8084
-23151	9221
-37494	31091
7621	-8584
-4201	7917
3095	1602
-9743	4377
-91	8736
-7815	10419
-20189	22323
4487	-17539
-8055	877
5812	-3398
-1878	10425
-6341	11666
-1903	-3418
7419	11979
12145	-6227
-16333	7662
-801	10780
-4988	18354
10802	-16940
5324	-11073
9458	-3086
5586	-5891
4227	-1367
7426	-3258
1946	-1654
-16906	21738
-12942	13158
11680	-14470
-1544	-8205
7930	-10126
776	6955
-879	-1853
3991	7945
-3935	9062
12960	12247
-642	-380
-10591	-918
-1186	-723
-3723	8471
-211	-5114
-8431	-4430
-132	2693
16162	-11729
927	-22739
-9737	7596
9113	-2718
5427	-4886
3503	11811
15580	-5602
-4919	3160
-11392	3487
-11323	2078
-11697	3288
-8727	13880
17197	-8332
2670	-9005
-7909	6647
-2614	6707
12722	-9076
11346	20308
2612	3942
5316	-4642
2327	-8901
8363	-9564
7076	-13495
12859	-8512
1656	-2063
7742	-10143
9325	-4015
-4276	1794
10269	8989
-13584	3159
1185	14087
5170	-18393
5848	10872
-1940	-17866
1080	-3614
12890	-2049
2647	-17062
12206	-656
-2476	12197
-13084	7312
-9213	58
5938	-13900
-1420	14406
5317	10330
5323	-7573
12222	-14566
-6541	5860
10937	-9262
7605	1880
-2216	37858
-1080	-20745
-19137	10010
9616	2794
5360	-3525
7534	-6634
-13275	5039
21476	-14027
-7320	5414
6647	-10541
5536	-2591
7907	-11513
15530	-13061
-4933	1386
1855	13060
3733	-4681
5472	-12343
3653	-1170
3272	-6120
-11891	964
1431	6556
-4654	-819
-13103	-3039
12795	-13763
-18065	578
-5695	17214
2283	-934
322	675
-24240	28104
-12965	-4471
-9971	9503
-4976	4817
24980	-14100
-17569	13147
-1302	-82
-6838	9312
-8678	3625
9484	-7062
5826	-19545
-1383	1064
-3561	-26221
-129	-8379
-18235	20216
6509	-2527
-18120	-1815
11097	-15328
-9130	4549
-619	9964
-4670	-2225
-17218	15951
-272	17334
-1083	8184
-18512	2555
2522	14031
-18692	11948
5504	326
13496	-16227
-11621	7461
329	-2939
-4438	-3424
-1638	-13636
-6867	-1397
-3928	8371
1675	12674
8496	-3838
-3734	15536
5271	11723
9229	-3477
-190	114
24397	-7721
8415	10378
-2040	-355
-4146	-2992
21873	-10359
6949	-4156
-3833	10613
-18893	5186
-7663	466
13697	-5828
-4403	3516
-3193	-6541
7699	-694
-7386	10812
-19645	-29658
1471	-2576
-1555	-8264
13787	-9462
-19399	1030
22491	-17370
2426	14597
4836	-8797
-6820	4843
11626	-5884
-2479	-3692
-9160	6486
2800	1358
10980	-9422
11569	-6111
-504	5889
-6521	11243
-1969	-21774
14244	-13019
-40	1001
-11751	2428
-14676	1091
-10246	2172
-16900	24600
-3749	2257
-7897	-20471
-5828	5146
-1328	7674
-23075	28994
-11218	3359
-12149	-1807
3600	6525
-1766	15278
-13181	8792
5884	-230
-2969	5392
23669	-3524
998	4911
-4307	5187
-8962	-2119
-4163	-679
-3719	-421
-11961	-2461
2996	16869
319	-1659
1375	9595
1258	5787
565	-366
14399	-6873
2044	2280
-6176	1148
-25313	6242
1850	-6579
-8913	-2701
29018	-7546
2615	-329
8345	285
-276	-5166
4349	-116
5563	-5698
-2161	8773
7769	-8665
1998	-11482
-13208	6361
-11133	7010
4385	9506
12339	-8010
3119	-20103
18221	-9379
18788	-5005
9870	-15615
-6660	6761
-10525	3378
9404	1474
-23384	4485
7942	-5092
26374	-9411
1088	-3480
-576	-18258
-5884	15107
-2338	873
-9005	-22067
19449	-6674
8815	-9394
-2133	1784
-19930	6425
-7310	9887
11621	-1722
-980	-2043
-14521	1320
-20676	6742
21640	-4837
-7953	-482
-7532	-1295
-6482	3374
2416	-5177
7533	-6972
11060	695
8374	-20218
1138	-4827
6116	-12980
-4539	20464
-704	1567
-5098	5921
-6625	10855
-18130	21777
3305	1917
-8010	-1285
5292	-3879
5516	-13613
4406	-4044
-1699	17461
13966	-13242
-98	6836
-5741	7579
9739	224
5545	-11047
7792	-5454
-3526	4128
-6180	12600
-2196	10921
13174	-5105
2418	6191
9526	-14996
12081	15761
-4573	9803
-697	9148
3298	-2540
-17734	918
-5414	34
-14076	2816
-947	-1854
-8909	9170
4590	-497
7761	-6197
2574	-7231
-12293	4864
-4130	2712
5061	3708
733	15178
-3062	2309
15348	-2944
-4250	14408
-17622	5923
10083	-2498
-4372	3108
9419	-14488
461	1006
3958	-5021
3883	11950
-6124	12533
-489	10260
-3102	8601
1538	5230
2487	8091
-4850	19412
13589	-9818
1739	-2836
-14445	5495
7778	31
-5322	2460
-17	1854
-14224	2921
6786	-9120
6174	3978
4969	-830
1860	-25037
1193	3790
-28638	28818
-2061	1098
-18558	9150
21973	-10042
803	-3702
6369	-7967
-9243	19880
14023	-4097
-5354	8832
570	-5113
-3185	2394
-10439	7779
16763	-6085
-13176	7132
-4697	14722
13654	-12017
-7684	-946
-212	-4255
-3844	-1771
11343	-2793
1626	1570
-3523	-4398
-500	4452
1874	-1871
-9814	5073
-785	2004
-1238	8593
13317	-3932
11815	-3269
2098	-2005
-3429	-6217
-1742	3274
-18276	1188
-2791	15326
3036	-5413
3721	-1180
647	8058
15520	-14719
1016	-3422
-7299	4075
6518	4360
1428	-5412
251	-6252
-19830	25023
20887	-14537
-4756	2289
-713	16807
-23077	23649
-29299	29563
-3062	-4007
22019	-12431
-6478	11111
11541	-16672
-7920	10154
17631	-12766
-7212	-1503
1044	1804
-10829	5146
17248	-16376
17510	-11014
5349	-6317
-15147	2384
-5139	8853
-1052	-4130
2269	634
7588	16893
-7189	5933
-12386	14560
10234	-9554
-2400	1173
1549	10509
-7550	6317
770	789
4374	-9812
5637	-7351
12103	5697
6693	-11556
-11672	9467
-20929	-26214
7307	-5580
14725	-4936
3413	-3860
19608	-15316
8126	15134
-8311	3439
4269	13431
110	6041
-18668	8221
-12984	7994
8940	-18335
33436	-11927
5457	-11065
8430	-14082
-4774	14295
3118	2031
-4863	18081
-10512	4998
-9773	11640
-7930	7875
-1579	10166
-14961	6969
20555	-4380
20795	-11265
-5562	5653
-4541	-19642
-6344	7487
8948	-3868
19562	-16608
109	-17389
-27840	27560
334	-2408
11464	-21439
17756	-10914
5837	-3084
-6142	14711
-6586	-8665
-11430	6979
-6619	7952
6085	16724
3851	9142
-11396	6542
-8348	15500
11414	-2138
11689	5059
