12946	12890
-13864	36
-57	3407
-3725	855
-3653	-4218
-8103	-2429
16704	4586
-8453	15534
4268	-26943
-8435	14416
-173	17089
-8849	8591
-13302	1237
-6653	-5685
-7357	16637
23859	8978
24386	1139
-2585	12815
2697	-888
2316	-944
-16359	356
-4802	11908
2609	16470
-2838	8367
14353	14494
15247	-17997
-3633	-7140
-1451	10708
2641	14726
-1572	-16062
4828	-3623
-3962	-5013
-503	-7845
5430	-6159
718	3654
9423	-3459
2148	-2475
-10005	-9241
-1875	-250
-752	923
-5514	-4988
995	-7467
5883	2245
8695	11000
-3585	18410
10283	-8142
-3980	-9694
-1682	374
-5646	14031
-3619	4242
-4235	-16496
-17024	-16274
-1196	3025
-9150	2197
-4038	6221
5855	734
-4127	2358
10345	9841
4945	-2312
754	-5480
-7658	1236
-1726	-1077
-1836	4908
4003	-13501
-1910	-504
15386	848
7027	1266
23551	-582
21201	2250
16898	12494
8377	2727
-7244	9268
-75	29564
10467	-5977
3119	-10525
-3378	-622
16428	-885
-8620	8702
27607	-19702
-1536	4418
-8323	-8196
7643	5095
3264	-14454
2490	-8988
-6210	8498
5138	-29107
-8715	12172
-6436	4625
-12191	-18678
-6380	-12709
-2724	-8812
7443	-6359
-17752	5264
-5892	-22884
3498	1852
-5999	-53
-2801	-11855
3465	-9715
-10688	1256
-16142	16191
-2336	-9938
-4490	-3702
6662	-12487
-2927	5336
13364	-4975
-8699	-19439
-10984	10360
-12353	10655
-12419	6028
-18515	-863
-3297	-12183
75	1279
-4694	-1122
480	-4840
-5260	-4948
-2923	-9317
-6723	-11558
-8579	6455
2613	6433
5164	-11656
-1356	9893
441	-3877
13491	-5778
34	10428
-5912	10733
-10817	-15964
3125	-18477
-4820	3314
2638	11030
-5779	-12739
5941	1280
18760	-7017
-312	-10907
-4233	2536
-3454	-12641
-5291	-10784
15730	-22327
-15359	-3591
-2980	1078
-11221	-19099
6470	-11977
-8311	9043
-2820	3188
-4906	-2337
-7942	-3240
-6725	19868
-3365	27344
626	-4311
2304	5797
-448	-8188
-4594	10777
-6434	-11175
-5032	7163
26801	-4331
-2048	3756
14388	7629
-7019	3259
-1117	15582
9735	-3691
3785	4080
-683	-1623
832	2971
-14772	-3231
2199	-4365
12956	-10036
-1558	-4496
6134	-18409
6764	-14966
405	-6397
-7965	635
25504	-4290
26706	4453
1822	-7178
-8337	23532
-6337	-14117
-4015	-1781
4951	-9126
-3935	-15333
-5772	7148
4111	13797
21461	-1082
-1794	15322
-6687	9813
-1482	-7742
-2032	6710
-2095	11350
-11819	7024
-6838	1913
14553	-370
3085	10481
376	-14422
-4631	3539
-2083	14385
-18195	-6188
-247	591
-5578	5836
9792	7560
-7475	-12173
-8597	13691
12426	-7057
12015	10148
8417	-2727
-20602	-7305
9624	17261
-1902	8918
-9277	2728
-4002	-5934
4674	-7592
2077	11755
-1790	7229
-4175	11196
-2246	-13709
-4076	13527
-5554	-17882
-8125	20869
-3109	1348
-12764	-918
-5840	-3744
8474	-24065
26117	-4010
-10770	-13182
-12739	9487
-4102	7676
-8624	-5514
-12516	-328
530	-1743
-16318	25495
-3487	6174
2327	-5386
4820	6701
8045	-11871
18303	3214
14674	4955
-4885	-2333
-11273	13193
22295	-1552
-10141	-1807
9053	4957
-8671	341
14376	-1588
-2712	5507
8142	9047
1804	1793
6354	5713
-2461	14049
-3178	-978
-14825	-9149
3870	-4860
-12283	-14602
-1558	6888
24044	6771
-6679	-8025
-11716	10483
-2877	6880
28459	-358
4370	-5057
-6227	-4085
-4758	16088
-12306	-1683
17600	-987
-9007	9362
-3416	975
1566	-13516
-7144	-10222
10672	-1865
-13221	6282
25501	-22374
-6738	-2930
830	13117
-5121	-8332
-4584	3715
-4758	13263
-353	-2880
-7660	-7662
-894	-4723
-5193	7530
23042	-16995
-2390	1843
-4849	9898
25898	15475
16699	4641
-13548	495
-3010	-2033
23118	-2495
-126	2421
1511	18718
11274	-8023
-6747	-21529
-6406	1336
-464	534
-6905	-3141
-3355	3520
-6290	20757
7343	6258
-2407	11711
-4994	-13304
-3930	-20198
-3272	-8363
15606	-14371
-15472	1209
3097	-4039
5374	9346
-4251	-11284
13014	-12240
-7788	10590
-8162	612
-5725	9117
-6539	8896
-97	-2431
-8890	-217
-2368	-19651
-3805	-14478
4505	-8150
-537	-15152
-729	110
7421	-8357
-3064	-15810
-2533	10876
-17457	7237
-12827	-23772
963	10345
-270	2399
3786	9157
19255	-8743
-2138	2967
-4475	-2337
-6266	-3130
-5450	-4056
-6254	8045
-5264	-6730
-4933	5293
-8205	10821
-6103	-146
-680	-19071
9052	14832
-351	-12078
-2656	-244
-7653	21356
-1541	16282
409	-11395
1265	-3698
4818	4202
-5642	-2198
-3636	3056
-5131	-18304
1395	-17267
-3563	-21299
-4186	4045
-7582	13495
1615	-26436
-9217	7685
-2550	-10802
-3554	-12628
-864	387
14091	9738
-4662	3269
-1330	-5637
11265	6119
27182	-13268
314	-10225
10652	-400
-16575	-8771
-9883	6676
-7944	2845
-8619	847
-6305	10332
24316	10891
5289	-4306
-11295	-425
18215	-3513
13017	7624
1081	6283
19964	3516
-742	7660
19311	4594
22237	1801
-10721	18624
-6995	3994
23068	-1519
13250	13458
235	9453
-14494	-3202
-6436	2112
6135	1519
-4064	2885
-3630	-8381
-13994	10068
-2513	-6842
7819	13396
-9045	-15915
2394	-7057
-8243	13256
3322	-13545
9627	-3054
-10277	1696
4991	-5476
1922	4486
24643	29393
-6354	-11200
2345	-8940
-7525	-6363
3779	1213
1904	3739
25056	4856
-3800	1000
29727	-5330
-6720	-8732
-1936	1433
4691	8448
-8650	6292
199	-2597
-897	11908
-15190	4886
-13646	8977
-7063	15582
-11448	5628
-9316	24963
11897	-12849
-2088	3120
-3767	5049
-9297	-7828
856	6730
-1206	-406
-1762	1949
23159	5574
-12373	-11944
24347	5477
-21677	13817
-4929	2198
-22226	-3254
20813	5021
-3214	9629
25488	-9417
-6201	-15237
-1750	2614
-3638	2037
-3797	1996
-1871	-4159
2446	4312
-6458	9757
22378	-1751
-15638	-1066
-11838	-5682
27579	5139
-4674	1742
-3295	-4625
11363	-23193
-10436	-3681
-7226	-1163
548	-4780
4971	4731
-5359	9214
4307	4694
-3627	4630
-3190	3037
-5670	-5216
-8446	-18412
-8824	-8617
-2141	-5194
-2114	-22497
-10414	13506
10042	7053
7170	-958
1064	-25499
19569	11417
27058	12116
-14249	-3706
-13233	-6615
-2791	2136
-11885	15918
-2116	-3835
-1490	8545
-1659	1762
12521	-1239
15106	-3861
-16972	8860
-7614	1871
-1344	-4597
-10134	5628
11238	-8608
-6853	5839
-552	278
1159	3413
-3111	-8685
13193	-7140
-3737	12304
-1442	-4043
22	-21938
-3783	5618
-10399	2296
19539	5328
13247	344
26217	3026
5699	-5695
-1581	8591
12587	6171
1766	-288
16198	-2230
-2083	1100
4688	17532
20016	-7116
87	-5950
-5419	-12776
-353	16726
-4760	-2567
-11176	3424
-3280	8757
-8382	4188
-3229	15389
-10988	-11231
9971	538
-5450	3720
524	4268
-2965	6479
-3474	2530
-4810	-11120
-966	1148
-8389	7516
-3433	-7869
-7175	1782
-4371	-2301
-864	-31904
23744	3985
6277	2045
11945	-1109
-4777	-7345
-3564	9932
-9463	8195
-7199	15007
6773	-10770
