7085	-5619
-1088	-5058
4600	1395
22869	19118
349	-10064
1444	-18873
15818	2112
-387	12273
-11534	7934
8661	2670
-4516	5085
-10961	2527
-2122	-3328
-6675	-9162
-2869	-13786
-1285	8303
1910	8454
-19640	15061
-7895	8678
12415	-12966
14070	601
9156	-8167
-4993	-1190
-772	-17344
1013	-2630
-9537	-454
2656	-2319
4210	8260
1340	-2027
-15685	11770
2464	4225
-11151	601
7298	1763
-12037	8194
-5864	-3486
3172	2608
422	9062
-7780	-14918
19344	7647
-8253	-9048
8428	2143
2320	9036
288	15201
2925	2567
-7291	15408
9554	-9195
13480	11014
-13168	7515
3784	-14471
-10214	22968
-5620	409
13640	9665
-4343	16991
-920	3803
-603	-261
-7468	-11408
9832	6321
-2345	4596
1446	7738
1021	5335
-8495	15717
-21465	-1815
-9073	-17374
-5537	-5141
16030	-4188
-20495	-18415
798	2337
438	-4341
-19489	-3499
6657	-1880
-995	5881
-5531	-10562
8292	-4174
6013	-15745
-884	18274
2577	-6639
2906	-21039
4889	5494
-30888	-1757
-10304	10828
6998	-11628
-1573	-1607
-3744	9947
8671	3247
14046	-1562
-13027	2928
1430	6331
-3995	12876
-18141	-10604
-14700	-7693
7182	7858
7502	2038
-2049	-1704
5064	10230
-15893	-1668
10431	13375
14176	-577
5441	2256
-11825	7527
14363	-7768
-2591	2982
19763	17741
-5543	8962
-3985	-19872
3895	9514
-3144	-5502
-15746	11367
14239	9301
-6026	9770
-722	15263
15113	7642
12307	-1739
8141	11644
-10787	-9128
-16286	-17017
-6515	-1112
4408	-2115
19395	-13840
15918	4066
-3907	-3727
4201	-11282
9348	6719
-459	-8738
8179	-834
7474	-11833
19355	-4188
-9088	7752
340	17274
6764	-11574
-17172	-2360
-11120	7971
12445	3540
-6310	63
-4354	-10095
2377	736
-2056	-1542
3661	9670
-7646	5893
-1103	-4925
10297	-10559
-3513	14726
5381	8007
-6946	-5477
-12842	11724
2182	14926
-5912	6199
8318	4800
-1530	-9343
-10093	7781
15353	-13263
86	3762
-1226	-20839
5682	-15526
-1525	-21448
-1636	4622
-8962	6966
5316	-16914
6227	16832
-6812	18982
-1987	-4256
4257	-13680
3479	1591
11825	-4498
16319	7149
4176	-6636
-6030	2224
2736	-17497
-7999	-16307
1681	15310
-7682	-19358
-20192	-794
2158	-10465
10775	-2101
163	8291
-43025	3391
-5693	-15382
-19175	4384
12970	16909
16512	10587
-7692	8781
9078	13983
-2793	15562
-141	-8803
12177	4523
2927	11222
-11883	-1773
2992	-1282
-6818	-7990
9357	5178
982	-7440
7333	-12637
12218	4737
3113	-3499
-9947	-5743
-17581	4219
12337	8749
9584	3967
-7335	-4204
-15283	8162
-5913	-14336
8334	8868
957	-5651
19396	-14922
4167	3679
131	6568
-2662	1859
-18358	18873
5151	10161
26419	-12129
-8587	-11263
10255	-1395
6078	-3118
-3998	8899
3557	10458
-9402	-15284
1100	12948
-6607	11545
6651	13674
7820	4521
-10000	-5556
-7112	-16283
-7806	-5457
14740	4251
14072	-10978
3916	-9623
6251	8403
12018	-18201
427	3532
-1674	14388
-2175	-6931
4784	18231
408	17083
13593	16961
7739	-1336
5714	10397
-9374	-10009
12806	12102
-10869	-15244
7007	-6165
-3644	3786
-1627	9597
4621	-1675
9102	3874
-14174	-12906
21901	23054
11748	6924
12626	-9969
-5814	17939
-3487	-14432
2524	-5042
-11714	2036
-19416	3204
3604	-8076
-8629	10396
-2728	-10928
-2330	-2101
16373	10161
-2587	-5090
1783	5219
10588	11544
-6482	-14344
8090	-8568
-5965	-9446
-7519	-18449
-3419	-13376
1961	12221
17842	-3424
7952	524
-4139	19599
-6342	14306
-1052	48
13322	9285
10281	-14809
8038	-4972
5725	-2481
-8911	606
1909	-11349
3174	2357
-5860	-7548
-14373	-4167
-22693	6147
-3679	581
-448	7868
15831	-9308
8225	15141
13571	-6415
2402	7176
4565	-881
1953	-13165
-3708	2732
5173	-3997
-1214	-8734
-1105	-18265
1109	-21737
-9217	-9786
8887	141
10496	-3165
-1033	-14414
9116	-4254
2067	11092
4964	18962
-21738	5161
-10018	14950
-11418	-11897
-3165	19565
9539	13648
-8565	-1338
10969	3686
6640	-20118
180	-10186
-13249	-16965
7934	-133
16678	-10558
-10725	-5119
8468	-5400
-471	11173
-3018	-14725
4703	-9621
-16897	8863
-15965	10261
7490	-5311
-5020	7533
1086	10294
-3642	3657
-19770	4835
-5706	11860
3911	-14507
-6640	-10232
-18221	11567
-2964	-3296
5756	1485
-10668	-2628
-15898	-4867
-1097	2363
-14185	-9210
4745	5107
-1960	-9769
-13729	-12134
-18769	-18697
-7222	-5104
-11975	1700
-2566	-17756
18701	-19709
2678	1450
2769	-5978
-4003	-6572
10961	-9704
-5804	812
-8852	-3282
-20686	143
14632	-7632
-12795	-869
7600	7280
-8630	6544
-2909	-19646
-253	-12705
8750	492
-10505	16659
14803	7232
-21235	-13497
4855	13365
515	-8674
-10579	-807
14631	-12808
7987	14726
2763	-418
10252	-17429
615	21805
-3349	21061
-3796	-6721
-5931	-809
7959	4652
-12231	-3314
6165	5732
81	-12879
865	-15143
-14864	-5159
207	-11379
5539	3770
-5022	-4966
-6568	7796
6454	-4920
-3700	-9901
-5630	4225
-1732	8057
-9831	-7142
13637	-11165
10340	-10382
1841	22840
-2290	-10535
-16193	-16668
12727	574
8371	12192
303	-5189
-20044	-9659
-34599	7836
11349	2266
8087	-8309
928	320
10274	-13117
10476	8397
-13592	-19919
-19840	-4218
-13951	-7848
-13726	8867
12213	1843
-8683	1978
-3479	-2173
17440	7442
-6936	724
847	10385
8795	2766
4227	-7376
3849	-10910
-9659	4771
-10118	-9759
5252	12104
-1239	-7421
-28839	8093
4261	16765
5413	7808
-691	-8965
3559	9339
-3586	-20827
1751	13279
-11683	11014
11815	11532
-520	-1912
-2451	-5426
5150	12392
-10440	10686
10184	1716
-31	-13736
-2231	1567
-18079	-11862
2482	7492
7764	25464
961	-5515
-1738	820
5600	1142
-1378	168
10444	-13951
-1121	-10257
-6740	-13121
10395	6510
7257	11315
5167	-1860
6184	-11091
441	-16972
16873	5989
7617	-1693
15938	6296
22106	-7433
-6713	25274
-10784	7240
-7594	-5024
-3423	4403
-4058	10196
13129	-2797
-1295	-8644
-10523	1081
-12547	6999
-2977	-4272
403	-774
-5432	-1643
-5377	8397
-18931	4484
-1211	-8879
2064	2273
1503	17112
4556	-9016
14021	20531
-6625	-14160
-1684	-20447
4222	-14003
13851	-8844
20985	-9624
1642	-14732
-62	5282
2427	4503
-11785	-14111
-3156	4339
14996	-14167
10757	2346
-3929	-16611
-3067	-1383
5581	-10268
12503	-129
-13803	-15039
-7320	-3072
-10580	9818
3147	650
1979	-11553
22933	9886
-4211	-10514
7128	17759
-1920	-8049
8878	-7926
