0	14942
0	9955
1	-430
0	1813
1	-508
0	2227
0	-14313
0	3262
0	-3740
0	7999
0	-5817
0	-1712
0	-10345
0	-18453
0	6478
0	6294
0	-4550
0	3406
0	-877
1	2828
0	-5788
1	13483
0	1204
0	-11086
0	-3383
0	12035
0	-20508
0	9187
0	-7384
1	-8151
0	6138
0	352
0	32088
0	-6064
0	-7057
0	-1901
1	-997
0	3943
1	17267
0	-13695
0	2787
0	-96
0	10743
0	15018
1	1792
0	4521
1	7235
0	-3107
0	6743
0	22929
0	-2128
0	9433
0	-12091
1	-4534
0	-3339
0	3239
1	1466
0	-4951
0	1564
0	14010
0	-208
0	-12795
1	-6994
1	-7538
0	22440
0	1972
0	-3161
0	16088
1	11837
0	-20775
0	8268
0	12313
0	-2926
0	6905
0	22572
0	-4730
0	-16312
0	15210
0	-9054
0	16188
0	579
0	-9278
0	-4470
1	-5076
0	-5276
0	-3007
0	18308
1	-7998
0	18052
0	6137
0	-11329
0	6337
0	13964
0	3226
0	-7125
0	-1538
0	3782
0	-9398
1	3650
1	-194
1	-12027
0	-1072
0	-7073
1	11903
0	-11123
0	-7174
0	-3370
0	-17483
0	4518
0	-781
0	3878
0	1608
0	-4649
0	-8768
0	-6386
0	9570
1	-14018
0	-3856
0	-1163
0	1416
0	1511
0	-9383
0	-1525
0	-7896
0	-3885
0	-9719
0	-28939
0	-12583
1	15791
0	19413
0	13037
0	-913
0	2287
0	2576
0	2584
0	18111
0	-7179
0	538
0	6784
0	-5668
0	-1615
0	463
0	1504
0	-9082
0	6369
0	10863
0	15331
0	4949
0	5663
0	17102
0	6655
0	-12589
0	9737
0	2452
0	-10011
0	14600
0	844
0	-5361
1	19266
1	-5703
0	-139
0	-5308
0	-1385
0	-8619
1	-9719
0	-951
0	15381
0	-6934
0	4786
0	4122
0	-8746
0	-19950
0	-14467
0	6023
1	-13048
0	-3770
0	-1171
0	-4387
0	-8523
0	-5148
1	-8110
0	19453
0	-11006
0	4653
0	-1743
0	4087
0	-534
1	-1239
0	9729
0	-4206
0	12169
1	-2254
0	-14968
0	697
0	5215
1	-362
1	-9855
1	2858
0	-4337
0	4598
0	11951
0	-10721
0	22381
0	20609
0	-1991
1	18709
0	-4413
0	-7699
0	11076
0	-25975
0	8517
1	-391
0	-4775
0	-10756
0	-3065
0	6433
1	37274
1	-20237
0	-7306
0	-3459
0	-1203
0	-9625
0	-7444
1	-12813
0	-1856
0	-3600
1	-11105
1	-5876
0	-668
0	1689
0	-1287
0	265
0	664
0	-18251
0	-14121
0	-2861
0	-7354
0	-16774
0	4097
1	-12788
0	1443
0	-692
0	-6418
0	6998
0	1020
0	-9423
0	8366
0	-23813
0	3867
0	1698
0	-8626
0	1155
0	26509
0	-13366
0	-9527
0	-17
1	7589
0	-12143
0	960
0	185
0	7847
0	-6818
0	-1766
0	-6727
1	-3209
1	-2183
0	-1568
0	-1014
0	4959
0	135
0	-881
0	2496
0	11763
0	7171
0	-6721
0	2094
0	-95
0	-12495
0	26689
0	-4368
0	-3822
0	10573
0	2732
0	19991
0	10269
0	88
0	-19450
0	-3972
0	-6335
0	-4573
1	-2808
0	19408
0	1020
0	-12385
0	-6207
1	7972
0	-2066
0	-6561
0	-3914
0	-6676
0	-2094
0	7769
1	-176
0	-3936
0	-8634
0	11894
1	2302
0	8602
0	-9983
0	-2408
0	14940
0	-6259
0	2533
1	-7299
0	-306
0	26334
0	27682
0	-8495
0	4464
0	2993
1	-8034
0	-3063
0	8900
0	12206
0	-1741
0	-949
0	-1369
0	12808
0	-11939
1	-7582
0	22837
0	33115
0	-5996
1	-4044
0	-2422
0	-7168
0	1688
0	8513
0	288
0	-8350
0	-11777
0	18549
0	5488
1	-9285
0	-7810
0	9293
0	2409
0	-1876
0	5901
0	-4733
1	15497
1	-530
0	-15631
0	-8771
1	-8195
0	-2673
0	-9722
0	18689
0	-6678
0	-2957
1	22633
0	-1588
0	-7441
0	-579
0	4642
0	4640
0	-5264
0	-3998
1	14448
0	-416
0	4027
0	1382
0	-4152
0	-8147
1	-1208
0	-3399
1	-2225
0	2820
0	-11054
0	-10943
0	5216
0	10612
0	2545
1	5284
0	18222
1	16904
0	-207
0	-784
1	-1287
0	4279
0	-12565
1	-11517
1	-11127
1	-4687
1	8421
0	7061
0	4892
1	-8536
0	-745
0	8893
0	6131
0	2311
0	2442
0	2288
0	-12241
0	-4413
0	9160
0	2302
0	7759
0	7552
0	-9847
0	8371
0	6866
0	409
0	2602
1	-719
0	-10703
0	41208
0	15668
0	1526
1	-4093
0	-6810
0	-6651
1	22512
0	2965
0	-7856
0	-2443
0	6615
0	4140
1	-20546
0	4474
0	-1312
0	-1955
0	-2923
1	-13234
0	-1240
1	-4137
0	14577
0	11688
0	-8171
1	-6862
0	267
0	5308
0	-8882
0	22043
0	-5912
0	-4945
0	-3413
0	8986
0	-4158
0	7040
0	-34468
0	-2535
0	-1862
0	-10522
0	-4929
0	23493
0	14033
0	9457
0	-4194
1	23532
0	6036
1	-156
0	-8243
1	-1724
0	13816
0	5699
0	24182
0	8477
0	9428
0	478
1	-7632
1	-2814
0	8445
0	-5188
0	1742
0	-10542
0	2169
0	13547
0	-15907
0	-1064
0	-7720
0	-8659
0	3306
0	12107
0	-15580
0	-1315
0	-560
0	-1466
0	-4280
0	1503
0	-7751
0	-1932
0	4618
0	-623
0	-9079
0	-2195
0	-2432
0	5339
0	-1639
0	219
1	-4826
1	5503
0	-2528
1	-16463
0	2123
1	-13261
1	-7609
0	-4893
0	-6466
1	-16684
0	2605
0	-413
0	-2999
0	-27323
0	-13147
0	-21044
0	-8720
0	-14936
0	-1038
1	1733
0	-19947
0	-6229
0	-8574
0	-14959
0	-17010
0	1170
0	575
0	6571
0	-6444
1	6798
0	6513
0	-189
0	2170
0	-1310
0	-521
0	190
0	4129
0	6531
0	-4676
0	-1345
0	-5122
1	-6556
0	-13002
1	-7842
0	-1688
1	6641
0	3848
0	12179
0	5275
0	-5233
0	-6773
0	8472
0	-2078
0	-4179
1	-15598
0	5838
0	-7643
0	21761
0	-1007
0	-790
0	-6101
0	-6723
0	-5745
0	-2737
0	14427
1	392
0	2898
0	7636
0	-6478
0	-17883
0	13002
0	-6695
1	1864
0	10469
0	-291
1	12129
0	-11928
0	-5976
0	13204
0	7501
0	10105
0	4154
0	6291
0	815
0	-9142
0	-5115
0	-8344
0	-13703
0	12652
0	10764
0	1856
0	10016
0	8709
0	-23304
0	-786
0	-16659
0	-680
0	-5380
0	20685
0	9678
0	-3963
0	-6040
0	-4794
0	-18927
0	5123
0	5875
0	5233
0	8021
0	506
0	196
0	11910
0	22502
1	7686
0	-17340
0	1814
