-4507	0
-13743	1
-18007	1
1734	0
2984	1
-2526	1
5282	0
-3326	1
-7276	0
-9498	0
31067	1
7179	1
4904	1
-4536	1
1967	1
-11229	1
15603	1
-7824	1
-7806	1
-14342	1
13589	1
5859	1
1568	1
-3194	1
-7509	1
2604	0
3341	1
26730	1
257	1
-2254	1
4665	1
-4129	1
-8284	0
-200	1
-4575	1
-6504	0
-56	0
-3489	0
-6112	0
-7939	1
-12983	1
-3924	1
1518	1
-15930	1
-8745	1
-2463	1
-9970	1
2712	1
-12120	0
7140	1
6002	1
-10823	1
-2898	1
9451	1
-8023	1
6263	1
5162	1
1029	1
4951	1
-1197	0
8403	1
5018	1
1896	1
521	1
6190	1
13661	1
-13752	1
-12488	1
2781	0
7331	1
14057	1
-12113	0
-452	0
1875	1
4193	1
-1235	1
-7956	1
6092	1
7196	1
6489	0
-3340	1
4545	1
-8473	0
-12570	1
-3057	1
-6097	1
-5963	1
17418	1
-8219	1
-424	0
6806	1
8766	1
7582	1
-20320	0
-1479	1
4612	0
5880	1
681	1
3771	1
-7212	1
15836	1
6048	1
-4798	1
-14496	1
-21370	1
-3087	1
-10650	0
4598	1
-7339	1
-7917	1
5960	1
17069	1
-4572	1
15502	1
-9211	1
-6221	1
-777	1
1556	1
-13	1
-16686	0
-12945	1
-18788	1
-4780	0
-1041	0
20102	1
-6986	1
-11157	1
14523	1
-1097	0
14294	1
-5386	1
1388	1
-2527	1
730	1
1061	1
-2209	1
20637	1
-3355	1
581	0
30397	1
31764	1
-1224	1
539	1
-6942	1
5057	1
3867	1
-5001	0
5767	1
-4034	1
3870	1
-4260	1
8899	1
-2015	1
-13622	1
2115	1
10843	1
3298	1
256	1
-13459	0
-5312	0
11145	1
722	1
6644	1
-13509	0
16874	1
5029	1
20809	1
-6327	1
-9211	1
3028	1
6367	0
12438	1
12595	0
1778	0
4386	1
4072	1
-10888	1
-9630	0
-2557	1
7269	1
6445	1
21835	1
-8647	1
1241	0
-1728	1
-264	1
4224	1
-5572	0
1710	1
-6051	1
4561	1
-7514	0
18695	1
-6492	1
-1836	1
7356	1
-5775	0
-8516	1
-9771	1
-11861	1
-19936	0
-6299	1
15508	0
-1839	0
3445	1
-9028	0
3915	1
7400	1
-3014	1
-4431	1
-9215	1
-8640	1
-1457	0
2325	1
-737	1
20848	1
-3536	1
-15364	1
-2759	0
-16655	1
8692	1
-2607	0
-3606	1
555	1
