1033	9059
5999	-13043
469	-12318
-14502	-9661
8017	10573
6689	-12043
-5355	6971
-10704	3813
3305	-14266
-14731	8187
-8625	-2968
1657	12898
329	12687
-3080	3291
-1688	-594
-24488	11979
-2028	6090
5809	-2648
3941	-6846
8692	18281
-2670	4727
-5234	10942
7038	-5345
1426	7906
-3506	-9296
29164	-3448
-3492	17039
7071	5024
-7239	1434
11043	-4002
8551	3382
10611	-12807
5942	12858
-5680	6550
-20773	-6996
7031	-12451
6462	-2018
-4713	2724
-1970	12912
2982	-3104
6080	-9085
-15826	8353
8272	-3157
4870	-2003
-1532	-27453
13685	7484
-3781	9148
11198	-4297
-6020	-2913
-4570	8063
-15551	-11307
-7332	-5315
-4279	-10565
10149	-36631
-5477	3662
714	-15360
12410	-10983
3988	8815
-1047	-849
11688	24019
-2023	1798
-1233	88
-16399	-2889
96	-7840
-8524	5177
-2242	14658
-4242	17438
-9042	9300
-1352	-9183
-1858	4250
5635	7053
3501	5593
-24798	11062
9091	-32892
-3116	-4062
-9311	-5779
-8626	-3785
-11038	569
-13009	-14187
7644	9259
-10515	1343
14314	-9493
1313	-14578
18768	-17590
-1269	-1129
12543	5928
-3208	8487
15355	9553
4339	-12961
-6101	6370
3309	396
-7886	-9936
12571	7807
-3124	2144
-3084	-3364
7005	134
-11615	22262
482	4257
-10651	5785
-10087	22585
-8394	8320
-1669	8682
-5369	6207
7380	-4477
-37024	7368
-6486	-8384
-5638	11601
-13168	5674
1829	10583
12351	-8758
3682	10817
-2104	-11107
1201	5897
-1569	5447
-9009	9328
-3564	8756
16201	-11338
-585	9679
3403	1600
10928	-15366
3417	5875
12483	-2525
-1361	-3141
19934	-10541
-6047	15823
-8333	16395
25	1514
-2013	10795
-6801	23245
7226	-5876
2064	-8653
-10	15157
39	8173
-4936	12363
-10725	4461
4656	23816
-7529	5055
24588	-14053
4039	6912
-18619	2003
6763	-8449
-1196	-8306
-1686	5996
-15784	7999
-25604	5696
-1793	7136
-21640	3450
6523	-17312
-2659	-16347
-8521	2620
-4612	-1909
5563	6153
4112	8179
5366	10490
-8723	-248
-20874	-3226
-635	-9258
2678	7960
-16933	-13629
8737	-22475
18432	-10231
17542	-14089
-461	332
-6867	913
-15959	514
-18476	-4205
-14223	-190
-8930	-10195
-10946	-432
-10302	-11659
17207	7076
-4073	13632
-3293	9237
6318	-23307
6109	15857
4370	-11740
-9255	2488
-15040	8784
7690	2728
-8846	-5657
17797	8535
-5223	2394
22624	-848
1843	9283
-4973	11522
-344	-9666
-2217	-7608
-2210	-9171
9976	1863
1598	7334
-338	-1713
-18244	5800
14629	-15969
-7783	-3801
-3037	-21271
-8716	8538
-2113	-9593
-4826	5456
3790	-12242
-2937	-4942
-2549	-26497
-15310	212
12865	-10629
11364	11658
10684	12566
13154	-7132
11024	-22537
1304	7039
-1940	-9884
-3342	10596
-2842	-2400
-6744	2950
20202	-4786
311	4250
6199	-1135
1799	832
5662	174
-7264	-1628
-9447	-16390
-5090	-6047
6444	-1571
-1383	5919
3763	-882
-8278	-5211
2162	-18401
-7423	11514
-4361	-2693
21325	-15012
2996	-16064
1724	-19139
-7472	3885
6001	6824
-14128	3222
-20948	9371
12209	-17632
4064	9138
5867	3781
8982	-245
-2807	13559
-7944	4883
4580	-9218
1654	18366
-2937	19801
-2716	7762
4131	-3434
-4871	9940
6586	1118
-2202	-12795
5856	-6621
-4852	-10685
-5503	-9228
2312	558
6769	-7468
-4610	6612
5800	13830
14557	-3826
-23863	-1944
2347	12883
2876	4705
-12659	-791
-5460	-4876
-12419	2320
632	-4942
-11768	-15976
-1445	8644
1418	9583
-1228	11117
10111	6244
5708	13566
16581	13703
20348	-16824
528	15884
5717	-3471
-2710	3063
-7647	16675
1268	-732
4854	-20991
-13772	-2357
12201	5814
12309	-10467
-7892	351
1988	-7727
-14	670
403	9263
2402	4498
1173	12018
2992	1101
8412	1549
298	-19739
-18758	17050
7209	-11878
14218	-9017
-3896	-15165
441	-81
3097	10830
9417	-9229
13943	8866
8133	11528
-6778	-8157
4538	62
10245	-16401
166	1390
111	-13433
8617	-18672
8192	-1482
-10510	-18408
13209	1843
-6505	-6841
-10234	17674
-4646	-4863
-4027	-3221
-476	12816
19027	-8534
7710	-17905
1559	9884
-12621	754
5721	-19020
16987	-8821
8049	9947
-8358	-3571
313	13897
1272	4306
-13160	14485
8722	8117
-12477	16227
4437	4136
-9969	4129
4039	-13047
-10079	822
2445	-9425
-6523	5949
11417	3115
