2652	-10141
11661	-8266
-8769	8229
-21846	-20435
6855	13516
-7466	6755
10495	4222
15202	10000
-22547	6298
-1297	13828
-14904	-10440
7716	-6562
-3051	5276
-8601	-6719
-11527	-8788
-8060	-4998
8324	3250
-7936	-3350
-9888	-12116
-159	-1714
12040	-24962
-4780	4869
9985	9995
9146	1447
19923	12245
-6337	10162
11035	3064
-10941	6495
6766	13701
3017	-3787
10309	-5319
-485	2197
5482	7825
-10377	11710
3272	1703
-1994	7857
-10298	-26130
20894	7496
11299	6231
2558	-12660
2468	9422
-6511	6583
2688	-10712
7355	7399
13245	10518
-7096	-6761
-13133	11555
-8402	-19896
-8933	-7230
6776	-4265
10800	-11081
-13784	-18484
760	6816
-16770	10025
-19054	8615
14880	12658
-686	2491
-6185	5935
9639	1609
-7906	-21473
12715	1984
3234	2061
3624	-24851
-5253	-2783
8616	1376
17697	-16861
-9124	-1352
11025	8720
-1916	2112
-9572	-643
15154	3457
-355	5933
9234	-6453
-3270	-18184
8192	-1477
-8316	-585
-22604	-4844
3510	5268
-19695	-8818
-7698	4094
12819	-15152
7312	9053
-22184	8233
-10844	-3750
-4633	8736
-9482	-5783
-9	6912
-1954	9633
13794	-8796
-3374	8840
8742	-1130
-1325	-20086
-10320	6340
10760	-8781
-10090	-2388
1134	261
2304	-3270
6491	2832
7940	9540
11988	-4081
-2860	8937
-5028	-2394
-6277	-1202
-12153	-6987
-14904	11161
7091	10656
3031	233
11470	-4542
9128	11459
13412	4235
-9718	-17591
12561	3238
-3786	-5249
-6524	7889
-5930	5033
-5684	6658
8156	-735
4922	1858
12338	10144
11656	-4431
-2905	11663
-12068	-20950
-1671	7177
8952	3653
-11353	-2956
11688	15114
-2919	13516
-12504	8730
-3203	9448
-4393	6475
10182	10766
8057	13045
-15458	-12927
-7967	6885
12679	177
13803	-2596
8298	-25142
17125	1287
2279	-2866
8845	-619
-7885	2387
2192	8972
7349	12735
-8467	7624
-5278	7722
10115	7700
2279	-7660
9095	7270
-4580	7368
-9972	-6339
-13613	-4161
12506	2461
-7620	10416
-5008	2646
