1272	-12529
-9950	-7372
2198	-6777
-2285	-11987
-66	2059
21783	22356
3219	8625
944	-4787
8480	5861
12849	4267
11575	10513
-2025	-16240
-1233	-1324
22154	12306
5535	5336
-6093	17769
836	992
2598	522
-5835	-3382
1300	-5512
2057	-2701
-13858	6249
-3639	-134
4176	-5908
645	-11929
-6442	-18329
2121	-13676
-265	1645
-4093	532
-6099	-9830
526	6901
-8475	-841
-32218	6796
-9591	-3192
-12940	-3284
-26221	-9286
-12887	-9956
5716	-10776
12972	-636
-5310	366
-15340	-12036
-1019	-2727
-7068	-9635
4944	-14840
3931	1924
-4587	-14342
-5561	-5988
-485	-13062
-17356	2382
-2815	1190
4860	16203
11651	-631
-4825	-7637
-2748	-583
3939	-9285
-2781	-4170
994	7057
-4131	-6864
-776	7210
8040	4519
12645	1668
-14383	3015
8963	-5619
6756	1737
-2611	3689
550	3215
5028	2345
-22658	6106
-13280	392
-2265	7862
3421	-710
13104	-16279
4774	15387
-9113	-3402
-2332	632
111	-2461
-12815	90
13186	-23152
5150	4212
11871	-970
769	4648
795	-23223
5809	1001
-13168	-27029
-5808	6054
893	-3707
-8336	3534
5912	-11067
-3829	-10283
-1109	13134
-12102	3774
-3309	-5001
-4373	-3287
1636	6353
6165	-4776
271	2102
20987	3588
-295	4343
2611	5793
-13678	-12722
-9386	5644
6500	-5031
-3887	-13447
133	-2685
15603	8513
823	1920
6185	9215
-8348	-9862
-1283	-7102
-6943	5530
-1584	-795
-6844	5319
-6589	-9048
6778	-10042
-7514	-10225
-11733	11065
-5799	-20206
-2422	-6427
-1100	5983
-5184	237
-10865	7424
7139	24027
-8078	-11131
7773	594
-1453	-2985
-8203	10999
-2858	12433
3742	2489
-1459	5115
-3226	-1163
-6025	6691
-21327	-9132
4424	9002
-9382	-5165
-4136	374
-9164	-13041
-9524	-20153
-3249	-10419
-393	-16750
-6284	-223
-16840	-13564
-7021	6151
-4906	6943
-10011	3124
-3056	-1365
-9249	1739
-1453	5433
2163	-12369
11947	14502
3230	-10365
-5822	-3656
-5587	-14355
-7187	-12693
4743	10853
-1891	4996
-1291	6605
-14444	-248
9797	1855
-4665	6281
-548	-11249
-620	15388
-7566	-3648
-17122	-5456
-15451	-8144
19823	17846
-2763	527
16855	2400
2178	4532
9264	15404
6972	12830
-13618	5287
5160	4789
-2253	-3103
827	1038
4345	-4316
-5684	5905
-1639	9641
700	-12619
7497	2595
-7551	-3879
4668	15410
-3980	-17636
12805	2280
-3375	-9994
10838	-1950
33692	11744
-18074	2800
1526	5075
-1123	-10192
8335	13138
7878	9029
13462	8823
3797	-5641
47715	13750
-3582	751
11076	-18268
-895	4309
10020	-1174
18388	5510
1740	-2968
-5154	5577
29109	17722
-5787	3392
6884	-31349
-15958	1315
-2884	-6910
26454	14204
-19339	-3499
-15094	8826
17202	-16984
-10405	4093
-6558	1580
11862	14189
2375	-18296
-412	211
-2873	18474
-2239	-2049
-9986	-13718
197	-4023
2790	-13225
575	-3833
15041	12563
14159	-14237
-9214	1634
4859	11059
-17277	-17371
5644	-13094
-7622	-13101
6774	3087
-4616	6037
-6960	-2268
20622	24345
15501	22017
2362	-5266
-14083	6188
-6405	5398
10771	13229
1657	-11586
-1775	5470
-6788	2687
5464	18498
12623	5759
-12795	-6339
6331	2524
-1160	-12471
16878	-1846
-9654	7266
-2650	351
-1552	2048
1853	6482
16778	-22228
-3675	9778
-7885	-8229
9229	2339
-5168	-11309
7947	6144
-2379	-14072
-10367	-10238
-15787	8330
-6422	10265
3834	4625
726	5597
6084	-10602
-1207	-1049
9816	-2197
-9354	-5076
3972	-4194
1878	11819
13598	1072
16396	12980
-2879	904
11298	7756
6814	1505
9136	-11066
12404	14433
948	-9582
-9416	-10701
1	1169
14307	-4086
10575	-11112
225	-19138
2801	7588
-5024	1231
11967	1371
26486	10688
-857	5763
-2154	-6993
-7621	4834
-6829	-5150
-9249	-13002
-19619	8188
7125	-5404
-6379	7290
-7138	7658
9288	-16939
-20530	8592
2047	-14378
402	-577
4821	11308
-1854	4128
2519	-15289
-7200	-925
2492	14455
-18378	-19794
-20733	6596
-4385	-19537
4368	-15639
-17977	-2741
-10106	450
-19364	752
8642	-3214
2332	-2060
778	6762
-21652	2547
-1674	-6840
7371	8134
-1892	-7034
-14493	-273
6418	-4146
-4133	-3487
4019	19909
-2450	20882
602	17438
4310	-14592
6422	-17252
831	-16757
-6539	9600
1525	-8113
-9135	-306
-417	-6033
-13213	-9583
-8897	2433
4195	19724
-1000	-3499
-5246	7050
420	-14827
-11694	-20596
-4766	172
5391	-8648
-2988	-5635
-6921	-4055
-5521	-8761
-1785	-3625
-7454	671
-2317	-8022
-22303	-5022
-8109	5524
21887	10693
-6691	-7138
601	-18043
9468	-460
1138	22875
-7978	-5480
6577	-12403
-13220	-15529
12032	8856
6030	16533
12736	-7434
-5187	-5137
-573	-6166
-2153	17290
-9813	-1047
8399	-7224
-11759	1236
-2987	-64
7579	15512
-1064	12540
-7775	-5235
11178	15785
-57	6610
-7189	-9867
-652	-11521
1566	9200
-650	-1355
-11843	19817
11535	-118
13616	7765
25254	-15926
-5805	4820
6857	-8721
-13767	230
479	20550
241	-18809
15578	-1976
4115	-535
-13492	3216
9033	-6088
5679	-2109
-4079	-5313
27333	24708
-341	3957
6974	2398
7654	-51
1025	-990
16531	-5770
-814	-12547
-422	-2060
5878	-17110
-8451	-6918
-18116	2141
26433	13711
-5932	-13591
-15192	8531
5994	-10434
-7820	5691
9636	-3906
-1248	-4218
2890	12801
12779	8101
-8944	2913
-11565	-5593
12932	-1589
-6941	6696
23177	15957
-1517	10957
-5846	6492
-1659	-13186
-3207	6999
22549	12466
-11236	-8563
11318	7278
5037	9115
10566	12767
3360	11125
8861	2178
-2360	-9962
-2888	-4996
-5276	-21038
-2896	6672
5166	5034
4074	-6268
1133	407
13167	-5169
2860	6158
-23113	-7939
-2040	-20317
-14688	-6472
9368	-13785
-5667	-2246
-13873	-2237
-13200	-3539
-9339	663
-12235	-8670
-10408	12393
3579	-6427
4056	8596
6148	8208
7298	-7814
5775	18306
-7309	-6416
-4171	645
-1823	16893
7143	-17097
3452	11315
-9962	-9694
4640	6944
2455	-10022
13257	3978
5045	-9539
-3571	-1061
-16780	-2096
10782	7791
-7474	-14825
13749	-3428
14131	4487
9163	-3130
15022	-13203
-5364	1222
3229	-15966
-9413	51
7576	12391
-1632	-17493
1334	5817
-18134	2710
1572	7824
2757	431
6287	17120
4149	15781
-17643	-1213
10601	13821
-5296	8011
9739	28931
9727	-245
-3113	8832
2311	-12523
-10528	-9825
-5529	9407
4654	-3171
-6343	-3430
-17121	3865
5878	-14760
3355	-7522
-3347	7081
7783	12655
-15782	-11316
4175	985
-2455	6865
272	8572
-1109	-14122
12520	2554
15	-15756
-18078	1627
3204	3858
-8229	-9360
900	1750
7793	-6844
7448	966
-18768	10538
-8250	-9080
6404	-11458
-4827	4333
-7338	1450
36631	20973
-7690	-13047
12045	25555
-15792	6851
-4735	967
-1774	-388
1940	-4906
-17635	6813
13026	-1194
-7477	-7942
690	-8263
3894	-5096
-10313	-918
-8258	-2707
8220	-15345
12326	-2440
7442	-4387
9366	-11261
-17185	-9216
1814	18959
1339	-5970
17522	17359
-23130	2089
7380	-13442
-9821	-17863
-943	3585
18239	-17139
-3792	875
-1567	9015
-22593	-1649
-7561	-3182
7450	-11779
8895	3829
9156	-184
-3683	-3754
2672	-27025
-12161	-12323
13291	-3678
-762	-12416
2132	5314
8540	18166
6323	-7738
21754	4075
-3309	-1667
469	-183
17745	10638
-12272	-641
-14079	5863
11546	-17141
-1836	-5038
-13561	8119
6514	-2540
19282	10214
-4555	5916
22179	9592
6205	8511
7818	-8071
4539	-16615
-3841	-3897
6983	4492
-11852	-329
1810	4759
-5539	4031
2227	-21635
-1826	-7945
8969	8821
30514	18950
4384	-12746
-5490	21079
13598	8229
7360	16529
-270	2192
